,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58829.23491899995,ztfr,437.6940353746066,326.9707442313518,24.0936972503861,ab,403,17,
1,58831.24832180003,ztfg,-104.61759843693255,86.15641468043593,26.0556440555963,ab,403,17,
2,58833.18960649986,ztfg,-20.782405002788547,38.44881017551684,26.219632272861,ab,403,17,
3,58833.268680599984,ztfr,-22.325593258695505,45.62839873419728,26.2555130810237,ab,403,17,
4,58837.21496530017,ztfg,17.575847044240806,20.548819564239235,26.2593922075793,ab,403,17,
5,58837.234201400075,ztfr,29.17833177501735,35.318442002761785,26.2474288542387,ab,403,17,
6,58850.12903939979,ztfr,-89.83000074302996,76.79199742396702,25.6707055386635,ab,403,17,
7,58850.18490740005,ztfg,14.257825119641367,35.82518071705365,26.2527327124473,ab,403,17,
8,58855.16862270003,ztfg,-6.30914608581887,82.8877303998052,26.2533728833567,ab,403,17,
9,58859.12655089982,ztfg,44.7636922141036,65.49885686471886,26.2566694315336,ab,403,17,
10,58859.18927079998,ztfr,-2.3185275169688566,40.7129971338928,26.2472888717276,ab,403,17,
11,58860.184212999884,ztfr,127.343315366427,43.72713098559215,26.234840289541,ab,403,17,
12,58860.20474540023,ztfr,68.13152459894519,70.20803350181619,26.0419428849604,ab,1396,48,
13,58860.205196800176,ztfr,56.927656054877914,78.53835952942698,26.0439696123036,ab,1396,48,
14,58861.17505790014,ztfr,87.30998670232225,35.95987348263598,26.2295521140434,ab,403,17,
15,58861.195416700095,ztfr,265.3482022569345,59.44349570663076,26.0503898942709,ab,1396,48,
16,58861.19586810004,ztfr,213.9744187130289,56.78779679730082,26.0505458319173,ab,1396,48,
17,58862.144189800136,ztfg,73.96360089160832,15.138296759596821,26.2292292576162,ab,403,17,
18,58867.14665509993,ztfg,72.35127975951752,24.96246451403763,24.5569237184198,ab,403,17,
19,58871.149189800024,ztfg,125.24019689589745,29.622588477865524,26.2648177721018,ab,403,17,
20,58871.15009259991,ztfg,158.79814260810215,26.304358679768853,26.2528237078085,ab,403,17,
