,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58953.46666669985,ztfi,-8.741856053711297,19.10778185461616,25.2904506970526,ab,627,14,
1,58953.46712959977,ztfi,-0.09371209766227068,20.8705727419262,25.2662609292925,ab,626,3,
2,58954.247233800124,ztfr,-9.153628281547014,15.679862522623727,25.9757806372711,ab,626,3,
3,58954.262858800124,ztfr,-13.666601173827981,15.540320650242998,25.9760749497041,ab,626,3,
4,58954.263761600014,ztfr,4.8212170823656875,16.754861626446747,25.9877771245242,ab,626,3,
5,58954.26421299996,ztfr,-1.5363569875107068,16.09443280415989,26.0041142008337,ab,627,14,
6,58954.29400460003,ztfg,3.5842318961796287,11.624151465997748,26.0908281616085,ab,626,3,
7,58954.29490739992,ztfg,7.378686294387106,10.371914795011858,26.0870723618276,ab,626,3,
8,58954.31560190022,ztfi,15.313690983144536,10.758445669131056,25.3367988383109,ab,627,14,
9,58954.32762729982,ztfi,5.249897461981187,10.758136601061016,25.3067676468894,ab,626,3,
10,58954.35509259999,ztfi,2.44494008021963,11.238261111613642,25.3241728067045,ab,627,14,
11,58954.35554399993,ztfi,6.517393873455388,12.435876312291503,25.3041159955472,ab,626,3,
12,58954.38078700006,ztfg,16.86859260123981,20.882354774440632,26.136873685349,ab,627,14,
13,58954.38125000009,ztfg,9.46256888497797,17.1755110298435,26.0846991799928,ab,626,3,
14,58954.38170140004,ztfg,-4.54409698015937,16.494848637160857,26.1207958474717,ab,627,14,
15,58954.41660880018,ztfg,-21.889349462428406,23.57639793046269,26.0886186435243,ab,627,14,
16,58954.44347220007,ztfr,-15.676253959987275,24.11424213799236,25.9831090545213,ab,627,14,
17,58954.47597219981,ztfr,47.22704773224441,29.29184481878277,25.9542918225455,ab,627,14,
18,58955.263680600096,ztfr,-15.364491446437933,14.2597440864716,26.0027043395612,ab,626,3,
19,58955.26414350001,ztfr,3.1490607289712953,13.44907839286616,26.0291563234322,ab,627,14,
20,58955.264594899956,ztfr,17.20924443828212,14.702587125623989,26.0059094149762,ab,626,3,
21,58955.297847200185,ztfg,0.20488942078914268,12.91494481575288,26.1351563978828,ab,626,3,
22,58955.298750000075,ztfg,-15.440222808597683,11.53184967497273,26.1221724419577,ab,626,3,
23,58955.31622690009,ztfg,-6.98703815683318,10.617987880735306,26.1425305741052,ab,627,14,
24,58955.31712959986,ztfg,4.507924636671097,10.410968079652244,26.1511527981378,ab,627,14,
25,58955.31763890013,ztfg,-25.300091120529505,12.134290402658037,26.1174609719412,ab,626,3,
26,58955.33618059987,ztfi,36.70297858510993,16.94942410917563,25.32031237774,ab,626,3,
27,58955.36802079994,ztfi,3.9190908305494685,20.46962739481041,25.3251998542024,ab,626,3,
28,58955.36847219989,ztfi,-7.778307928766289,15.6469366102816,25.3334983186648,ab,627,14,
29,58955.37653939985,ztfi,1.203915076880504,15.096918872953594,25.3346458140046,ab,627,14,
30,58962.234780100174,ztfg,122.69109060057835,13.286107758261815,26.1027177241306,ab,626,3,
31,58962.277129599825,ztfr,132.94186649568564,17.132725246384073,26.0001999336916,ab,626,3,
32,58962.34135420015,ztfg,130.04761808902848,14.433800755517778,26.1366716318319,ab,627,14,
33,58963.312650499865,ztfg,240.8932712748826,15.530492435522437,26.1004789812974,ab,626,3,
34,58963.31509259995,ztfg,212.90863601984626,14.759976595013832,26.094465133515,ab,626,3,
35,58963.34751159977,ztfg,254.90771735184592,13.697462697849787,26.1092297853011,ab,627,14,
36,58963.348865699954,ztfg,258.72375662117304,13.980717065384988,26.1162718586752,ab,627,14,
37,58964.29054399999,ztfr,430.40734743621096,15.666966253350518,25.999156595762,ab,626,3,
38,58964.295011600014,ztfi,105.2081399515885,10.285014836323262,25.3082807642499,ab,627,14,
39,58964.31406249991,ztfi,114.6018999855037,15.578453075920107,25.2914173474894,ab,626,3,
40,58965.25530089997,ztfg,675.3752307946341,15.54790415784345,26.1103317933537,ab,626,3,
41,58965.25710650021,ztfg,707.613809147563,15.829881155759884,26.1775895693341,ab,627,14,
42,58965.28943290003,ztfr,636.0940767570104,16.866498113896814,26.0006540622646,ab,626,3,
43,58965.308553200215,ztfr,684.3851785866839,16.218511225928093,26.0226135650213,ab,627,14,
44,58968.29714119993,ztfg,1736.077481010363,21.697224621355648,26.1852630877848,ab,627,14,
45,58968.299016200006,ztfg,1673.2435279820857,21.16116729418995,26.1518978711157,ab,626,3,
46,58968.326817099936,ztfi,631.8604108443768,15.82155670012288,25.3371302597162,ab,626,3,
47,58968.34587959992,ztfi,616.8590979721512,13.74719862588477,25.3510436667129,ab,627,14,
48,58968.37077549985,ztfr,1493.5648474058287,20.430103049162366,26.0298260406021,ab,627,14,
49,58968.37358799996,ztfr,1488.1829809560916,20.786459622616963,26.0191469824765,ab,626,3,
50,58971.21723379986,ztfr,2238.6254784267653,30.57551372622125,26.0280629204328,ab,626,3,
51,58971.2176967999,ztfr,2288.3622234278437,30.045885065333067,26.0415850565989,ab,627,14,
52,58971.295578700025,ztfg,2789.632949796526,30.04737267378245,26.1860755704421,ab,627,14,
53,58971.297569400165,ztfg,2669.4974943096395,30.994742553116122,26.1335739583665,ab,626,3,
54,58972.32545140013,ztfi,1017.1421657742435,25.812043779782137,25.3233535407541,ab,626,3,
55,58972.345925900154,ztfi,1054.4246734177204,24.892513319479935,25.3290998123264,ab,627,14,
56,58974.20563660003,ztfg,3518.9701939103184,50.70525836872934,26.1352180525358,ab,627,14,
57,58974.207048600074,ztfg,3506.365110653623,53.66476371820993,26.1153679549657,ab,626,3,
58,58974.25104170013,ztfr,2979.424343257214,43.62211470020574,26.034868823694,ab,627,14,
59,58974.252442100085,ztfr,3047.1486764966767,49.92007375658112,26.0341953373464,ab,626,3,
60,58976.38686340023,ztfi,1146.718658614383,32.1082098985606,25.3610760937055,ab,626,3,
61,58976.387326399796,ztfi,1193.0729139919256,30.510654859060384,25.3707348958485,ab,627,14,
62,58977.23241900001,ztfr,610.5979444950269,145.66153070164174,24.6219578378851,ab,626,3,
63,58977.233356500044,ztfr,1014.5126207595999,84.34225953561972,24.6111506096379,ab,627,14,
64,58977.33717590012,ztfg,3125.929013391036,76.99359854531947,25.885081207405,ab,627,14,
65,58977.33765049977,ztfg,2890.4558493093923,68.4498000731372,25.7798018418044,ab,626,3,
66,58978.28915510001,ztfr,3123.2286738039484,34.98798831244328,25.9113729049442,ab,626,3,
67,58980.20862270007,ztfg,3783.305895413381,25.933058949064566,26.0859758893045,ab,626,3,
68,58980.22270830022,ztfg,4144.643202426937,27.505767463034136,26.1772264137816,ab,627,14,
69,58980.2516319002,ztfr,3559.9866296344303,25.588412075233393,26.0268198556073,ab,627,14,
70,58980.25260420004,ztfr,3463.253608583944,25.704716058261543,26.0046220352704,ab,626,3,
71,58980.33940970013,ztfi,1057.5482003203572,22.748600886068527,25.355559642266,ab,627,14,
72,58980.33987270016,ztfi,1083.5365017493868,25.810813280416337,25.3435012269497,ab,626,3,
73,58985.205023100134,ztfg,3600.6409786224635,26.299482677106095,26.1589148779996,ab,627,14,
74,58986.22364579979,ztfg,3409.440833142329,26.123387815561763,26.1332561135429,ab,626,3,
75,58986.25606480008,ztfr,3253.325421667422,26.821868832447464,26.0177808114992,ab,626,3,
76,58987.26785880001,ztfi,838.8875445732538,17.618240663246223,25.3495635023343,ab,626,3,
77,58987.28932869993,ztfi,857.7422545820489,16.046579892448158,25.3716264403187,ab,627,14,
78,58991.2286111,ztfr,2471.608900125328,23.753777944034038,26.0533923350456,ab,626,3,
79,58991.24733800022,ztfr,2480.0411496679444,23.65896068016249,26.0383178522289,ab,627,14,
80,58991.301631900016,ztfg,2585.29368368462,24.95786766646669,26.1579179234221,ab,627,14,
81,58991.30209490005,ztfg,2447.706442618845,23.66122280773403,26.107144623486,ab,626,3,
82,58994.23253470007,ztfg,1985.6075542703763,21.05625834443694,26.1172718646094,ab,626,3,
83,58994.25663190009,ztfg,2072.973466038075,20.473784571607702,26.15310758388,ab,627,14,
84,58994.28856479982,ztfr,2034.1778737161528,21.18094736215736,26.0258582581248,ab,627,14,
85,58997.21373840002,ztfg,1585.5379245895701,19.010413592192425,26.1340505005852,ab,627,14,
86,58997.214224500116,ztfg,1565.901032902203,20.628392077968797,26.1254173752237,ab,626,3,
87,58997.24996529985,ztfr,1792.2829213147115,21.924798684655222,25.9960361828733,ab,626,3,
88,58997.25490739988,ztfr,1862.4403552777917,20.75476986772838,26.0270158533167,ab,627,14,
89,59000.26045140019,ztfg,1206.8351930513563,32.09528318721607,26.1550754344209,ab,627,14,
90,59000.26091440022,ztfg,1192.5135784436509,29.013901766381867,26.0855683879771,ab,626,3,
91,59004.190787000116,ztfg,893.9233633502001,38.564632917013945,26.1764460289296,ab,627,14,
92,59004.19267359981,ztfg,886.2293202445017,43.797710639041924,26.148937994055,ab,626,3,
93,59004.23445599992,ztfr,1702.6463237341761,41.001625032509246,26.0210908620532,ab,626,3,
94,59004.252222199924,ztfr,1708.0806825814348,37.63174279269992,26.0445267896957,ab,627,14,
95,59009.17231479986,ztfr,1680.6855019343136,36.09878523169569,26.0655487985764,ab,626,3,
96,59009.202407400124,ztfr,1663.4082829144925,36.39565790415029,26.093280506996,ab,627,14,
97,59009.24760420015,ztfg,669.3926178193443,29.271297742802354,26.1903418657826,ab,627,14,
98,59009.25866900012,ztfg,612.5532127018315,32.56622581171847,26.1436304417184,ab,626,3,
99,59011.21270829998,ztfi,657.2275036355919,14.635325394668037,25.3471080768877,ab,627,14,
100,59011.21317130001,ztfi,618.2357849840012,18.788144078981862,25.3257667904833,ab,626,3,
101,59012.19929399993,ztfg,564.793506910934,13.655969141568534,26.2233633753857,ab,627,14,
102,59012.19976849994,ztfg,569.5136133560281,15.091939179222694,26.176601012379,ab,626,3,
103,59012.22715280019,ztfr,1498.7533185465293,20.04886173844101,26.0815586354745,ab,627,14,
104,59012.22762730019,ztfr,1484.6076773959758,21.238000673441512,26.0578494957718,ab,626,3,
105,59015.219201399945,ztfr,1263.1855220701377,21.65582485442638,26.0473474535064,ab,627,14,
106,59015.21966439998,ztfr,1231.3547087485176,25.183281983644616,26.013755357925,ab,626,3,
107,59017.1702083,ztfi,542.9929368324608,21.192837677733582,25.367719244795,ab,626,3,
108,59018.20692129992,ztfg,429.2489760377253,12.671650071812467,26.1975055096075,ab,627,14,
109,59018.207395799924,ztfg,389.778286062468,13.903939361111217,26.1425326875259,ab,626,3,
110,59018.275509300176,ztfi,520.0916325600548,13.951370472698752,25.3676375825805,ab,627,14,
111,59021.18479169998,ztfi,401.2279730765007,18.009249506916884,25.3606058532081,ab,626,3,
