,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59024.47363429982,ztfr,10.669489323352867,15.119383536902983,26.1762602208993,ab,500,15,
1,59035.459560200106,ztfg,281.1073081795251,58.55841446710374,26.2694021711336,ab,500,15,
2,59036.383483800106,ztfr,386.7881303349681,46.98627571127046,26.1108953706729,ab,500,15,
3,59036.46579860011,ztfg,375.7136603460149,47.931595426363295,26.2837922765772,ab,500,15,
4,59038.37737269979,ztfr,664.9407553333181,51.241797931507975,26.0894667147263,ab,500,15,
5,59038.46084489999,ztfg,809.0814655493693,91.18471177202014,26.3101952095572,ab,500,15,
6,59039.359895799775,ztfg,586.5801749862883,93.72331548735282,26.0609058288337,ab,500,15,
7,59039.45587959979,ztfr,755.99494610829,44.744970582982546,26.1476314457643,ab,500,15,
8,59040.38726849994,ztfr,823.3828118806224,35.79236912697456,26.1269083779404,ab,500,15,
9,59040.477037000004,ztfg,907.253052358285,34.72830127074319,26.3100481936477,ab,500,15,
10,59044.35876160022,ztfg,1056.183788029009,26.526861327582907,26.135423935195,ab,500,15,
11,59044.46120369993,ztfr,1318.758797047985,23.67818741832712,26.2039963352124,ab,500,15,
12,59047.42042820016,ztfr,1544.4465019537138,19.09723337264113,26.2416960254103,ab,500,15,
13,59047.453298599925,ztfg,1403.2983768672805,18.94214966688915,26.3349658482635,ab,500,15,
14,59049.38912039995,ztfr,1520.3028208478772,20.25526893718655,26.1924907552032,ab,500,15,
15,59050.43718749983,ztfg,1441.1437861023235,22.388938425876354,26.3468266774298,ab,500,15,
16,59050.47649310017,ztfr,1584.4741361646177,21.411774447094786,26.2161673223535,ab,500,15,
17,59050.479340299964,ztfr,1597.976269162919,22.805284556072724,26.219646594519,ab,500,15,
18,59052.485324100126,ztfg,1467.3619040666565,24.260146136149014,26.3594989941193,ab,500,15,
19,59053.43754629977,ztfg,1400.7117595705554,19.093857952823832,26.3485819074533,ab,500,15,
20,59053.46037039999,ztfr,1667.7276204162772,19.890073821700103,26.2409454652088,ab,500,15,
21,59055.497546299826,ztfr,1599.3643778478624,26.817885125693845,26.2235655152321,ab,500,15,
22,59056.44059030013,ztfg,1234.9019075560855,19.379527694241986,26.3044904780673,ab,500,15,
23,59056.46236110013,ztfr,1562.6112789149931,20.620882601409107,26.2049702776199,ab,500,15,
24,59056.48253470007,ztfr,1570.9072863477304,19.965750437203013,26.2102262166966,ab,500,15,
25,59059.41908559995,ztfg,1130.8389428216497,17.851553586781513,26.3167001231333,ab,500,15,
26,59059.45979169989,ztfr,1461.6273967434493,21.41351111612472,26.2188107820369,ab,500,15,
27,59061.37224540021,ztfr,1300.5358706716095,24.584986361516517,26.1697698583615,ab,500,15,
28,59063.36917820014,ztfr,1115.132528886335,45.097367044044844,26.1811071586321,ab,500,15,
29,59063.41575230006,ztfr,1171.3554807999708,31.06039170121587,26.200608946435,ab,500,15,
30,59063.46001160005,ztfg,947.2171465141732,37.14512330456975,26.3390723440535,ab,500,15,
31,59064.374259300064,ztfr,1030.966325321796,59.47760316278657,26.1763066398586,ab,500,15,
32,59065.41555560008,ztfr,982.1755532040762,54.87780191270253,26.156820900811,ab,500,15,
33,59066.418182900175,ztfg,750.867624638433,52.18080660317056,26.316867008178,ab,500,15,
34,59066.46112270001,ztfr,938.9598993482415,36.502288907181395,26.1872857106543,ab,500,15,
35,59071.47799770022,ztfg,533.3810737824568,21.60143489498841,26.3334884264474,ab,500,15,
36,59072.438726900145,ztfg,457.9405187155297,27.700948070540296,26.3252623183126,ab,500,15,
37,59072.45635419991,ztfg,483.09640330580123,23.233001774940938,26.3460250503628,ab,500,15,
