,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58317.3597569,ztfg,-19.93733647789354,17.471329037951286,26.0632398680161,ab,685,53,
1,58317.4045833,ztfr,43.58790091002799,22.261401474667217,26.0663062659081,ab,685,53,
2,58320.361250000075,ztfr,8.594387783706965,18.79173742933884,26.2023423497411,ab,685,53,
3,58320.42393520009,ztfg,-46.06680354718356,23.871820403708327,26.1021388569682,ab,685,53,
4,58321.249479200225,ztfr,3.695861977574372,25.381845334626497,26.288732994314,ab,1726,20,
5,58321.24993060017,ztfr,27.46672732980886,25.82366337185581,26.277469640264,ab,1726,20,
6,58323.26829859987,ztfr,13.251715464692499,40.53820734050002,26.2070863599329,ab,685,53,
7,58323.40343749989,ztfg,57.46095259097268,41.49785577929303,26.2424891533866,ab,685,53,
8,58326.35092590004,ztfr,-22.63168963160721,64.51198075464013,26.2215259521743,ab,685,53,
9,58326.42215280002,ztfg,-15.390949636100563,108.5763375811226,26.2667629814846,ab,685,53,
10,58329.34109950019,ztfr,-41.307550619082384,38.23508055800761,26.1535800347071,ab,685,53,
11,58329.41506939987,ztfg,50.829836861230014,51.96099212894445,26.16661859779,ab,685,53,
12,58331.334085599985,ztfr,-39.64580665640496,42.82197953235608,26.2265918597417,ab,1726,20,
13,58332.23774310015,ztfg,9.895368718961908,20.178372934891826,26.2095957657986,ab,685,53,
14,58332.31960650021,ztfr,19.01454310960098,25.617909543770647,26.1686808365311,ab,685,53,
15,58332.37445600005,ztfr,35.461133038401506,27.92832190286483,26.2224371877112,ab,1726,20,
16,58332.37491900008,ztfr,-29.93646044131675,28.325206781956517,26.2277600396458,ab,1726,20,
17,58333.221527799964,ztfg,-74.217517816218,22.217466945193376,26.1740096010355,ab,1726,20,
18,58333.22197919991,ztfg,-16.438118876117315,21.12965914101528,26.1794874855545,ab,1726,20,
19,58335.283125000075,ztfg,8.731646023501577,21.124285850893212,25.7785513700554,ab,685,53,
20,58336.302766200155,ztfg,39.89717596473613,20.137509780732163,26.292285192188,ab,1726,20,
21,58336.3032176001,ztfg,61.826680717359565,18.785598205050327,26.2960366143651,ab,1726,20,
22,58338.18194440007,ztfg,99.42073326275165,18.837660792292056,26.2385881562609,ab,685,53,
23,58338.2022338002,ztfr,157.38920294489182,20.68572677339794,26.2084574907601,ab,685,53,
24,58340.303888900205,ztfr,214.2229847738415,23.662073667067755,25.9174608885085,ab,685,53,
25,58340.33107639989,ztfg,146.41186764430265,25.43559645025761,25.6117583996585,ab,685,53,
26,58341.32119210018,ztfr,233.8304149614567,21.132160640731062,25.7693767607795,ab,685,53,
27,58341.322129600216,ztfr,236.5562835175636,20.815934328417466,25.7712794742982,ab,685,53,
28,58342.32806710014,ztfr,405.5667522334571,24.452982365627385,26.1130201173478,ab,685,53,
29,58343.30539349979,ztfg,482.75453607818935,21.462487436925212,26.2221704751009,ab,685,53,
30,58343.32604169985,ztfr,546.4982647235272,21.99630447130781,26.1845624366409,ab,685,53,
31,58344.30517360009,ztfr,623.4546062930374,21.897824205211737,26.1671581191737,ab,685,53,
32,58344.31129630003,ztfr,660.6727853910983,22.272815956295194,26.1788421771079,ab,685,53,
33,58344.34202549979,ztfg,629.6054523309031,21.089870729332752,26.2048343035343,ab,685,53,
34,58344.34855319979,ztfg,618.5102185208334,19.72663167037924,26.1922037203527,ab,685,53,
35,58345.189722199924,ztfr,782.0736789080432,27.484697461642316,26.1819022449069,ab,685,53,
36,58345.19064809987,ztfr,752.9633523116785,25.60110205959369,26.1883401147845,ab,685,53,
37,58345.19158559991,ztfr,777.8943801681922,26.162985260342808,26.2052283583396,ab,685,53,
38,58345.19252309995,ztfr,760.1861694054803,24.938971190915776,26.2016686460524,ab,685,53,
39,58345.193449100014,ztfr,772.1973383429786,26.13106111188094,26.2037461418373,ab,685,53,
40,58345.19438660005,ztfr,739.3967718492709,25.45140973281608,26.1992279714287,ab,685,53,
41,58345.19532410009,ztfr,721.4906463716,27.036724813431373,26.2079879548163,ab,685,53,
42,58345.19625000004,ztfr,721.1899943205203,26.251589284517223,26.2001597981016,ab,685,53,
43,58345.197187500075,ztfr,720.7100015438175,26.69615906640292,26.2020075088687,ab,685,53,
