,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58283.359247699846,ztfr,-16.893430633457605,31.375595562532386,26.2889049563908,ab,691,34,
1,58283.385555599816,ztfr,14.543550560769324,22.6139633312514,26.3033667198934,ab,691,34,
2,58283.405509300064,ztfg,9.58534264816246,16.301543871325705,26.2879968536055,ab,691,34,
3,58283.42388889985,ztfg,6.459098566324761,14.74579836443763,26.2890957383908,ab,691,34,
4,58283.4563310002,ztfg,19.65853222803198,20.85835905529969,26.285625358643,ab,691,34,
5,58283.47623840021,ztfr,-1.6057737667217322,32.2114922494552,26.3074521225394,ab,691,34,
6,58284.35437500011,ztfr,-62.17934627242906,43.15674509347819,25.8450467171064,ab,691,34,
7,58284.39184030006,ztfg,-18.6366120082421,19.423405722836176,25.9582384657271,ab,691,34,
8,58284.4036921002,ztfg,-6.510553406553371,15.777201548894036,25.2524999447073,ab,691,34,
9,58284.432187499944,ztfg,-51.5968473719416,29.928297083915044,22.7276300264538,ab,691,34,
10,58284.44907409977,ztfr,13.758853000766239,39.80645731156888,22.1573088309307,ab,691,34,
11,58284.46620369982,ztfr,-3.1699265992905263,21.86770518057144,25.0369330361403,ab,691,34,
12,58286.3420833,ztfr,15.686445002911166,29.129792463018013,26.288268487043,ab,691,34,
13,58286.43306710012,ztfg,-14.655511281765015,21.71019650325844,26.3190843967325,ab,691,34,
14,58286.446620400064,ztfg,17.223290815510012,23.69433179758237,26.3140361750793,ab,691,34,
15,58286.46910879994,ztfr,-5.09128192055289,22.222457900799263,26.324405241155,ab,691,34,
16,58287.42630789988,ztfg,-16.038387884871007,16.599360399632225,26.2976533965634,ab,691,34,
17,58287.4453125,ztfr,-0.7700810826350358,17.35561439148776,26.3260249917719,ab,691,34,
18,58288.395972200204,ztfg,-2.4286399279681374,22.069383870349323,26.2769005327516,ab,691,34,
19,58288.4114351999,ztfg,-9.195895837952348,25.09974686115047,26.2765983646064,ab,691,34,
20,58288.425763899926,ztfg,18.001453567011847,25.124536889244126,26.2776701741453,ab,691,34,
21,58288.47630790016,ztfr,-10.909679907903508,30.36011927662104,26.3131836944682,ab,691,34,
22,58289.39297450008,ztfg,-54.37799557023677,42.612389455563054,26.2812647298351,ab,691,34,
23,58289.41341440007,ztfg,-29.710735472452374,16.439798886061116,26.2871662617321,ab,691,34,
24,58289.419432899915,ztfg,12.013082189471714,22.84030947479964,26.2941799710582,ab,691,34,
25,58289.456423600204,ztfr,-33.429429252368195,17.18330377383056,26.3051916803584,ab,691,34,
26,58289.46906250017,ztfr,-18.893949601570405,21.22416803412928,26.3045016992056,ab,691,34,
27,58289.48179400014,ztfr,-5.899027767508442,60.35064022553176,26.3191297149409,ab,691,34,
28,58290.356250000186,ztfr,16.433624169404382,20.29293870795176,26.2657873699503,ab,691,34,
29,58290.38238430023,ztfr,7.357996939312554,16.28654636032905,26.2869975104894,ab,691,34,
30,58290.42343749991,ztfg,-3.26361021473695,21.32375938788112,26.299584444358,ab,691,34,
31,58290.44498840021,ztfg,-1.2280159832718391,15.53189723078234,26.2954862816061,ab,691,34,
32,58290.44592589978,ztfg,-18.75228272747362,16.223326528461985,26.2927747842379,ab,691,34,
33,58290.46936339978,ztfr,-25.102943020708015,16.34630992884861,26.3109743332374,ab,691,34,
34,58290.47030089982,ztfr,1.8492747200466373,15.902636865110765,26.3110978658266,ab,691,34,
35,58291.3203125,ztfr,-0.8181547247576353,46.96115160906679,26.2367718568292,ab,691,34,
36,58291.44659719989,ztfg,-16.339483473575978,11.360125134394,26.2958827989777,ab,691,34,
37,58291.46665510023,ztfr,28.911837508010283,15.374816977102066,26.3144498973558,ab,691,34,
38,58292.32700229995,ztfr,19.7393437044929,44.166537300907166,26.2801583895578,ab,691,34,
39,58292.41925929999,ztfg,6.202258063398272,11.340897139099331,26.2940435394609,ab,691,34,
40,58292.44703700021,ztfg,-6.588991977404235,11.247930250189182,26.2951065472654,ab,691,34,
41,58293.32196759991,ztfr,116.48517565580406,54.36977974546986,26.2758189449849,ab,691,34,
42,58293.435289400164,ztfg,-5.275194233961142,18.25500592490334,26.3108799564445,ab,691,34,
43,58293.4362269002,ztfg,-13.156127955306065,17.394550759771537,26.3084580531536,ab,691,34,
44,58293.44437499996,ztfg,-3.2890096656598513,11.134624495952089,26.3141139495176,ab,691,34,
45,58293.46814810019,ztfr,2.2256492682411744,16.58112690852672,26.3264601191265,ab,691,34,
46,58293.46908560023,ztfr,18.180904868368017,17.759611281573214,26.3310086503537,ab,691,34,
47,58294.329201399814,ztfr,-49.03879137417125,58.701952790529376,26.2790563828707,ab,691,34,
48,58294.37902780017,ztfg,-42.84508092988729,35.90247007500289,26.2652358330547,ab,691,34,
49,58294.47773149982,ztfr,-15.078697146125196,19.770288627518266,26.3074575349618,ab,691,34,
50,58295.29928239994,ztfr,-1.2186672382124553,79.58762056400874,26.2295388127581,ab,691,34,
51,58295.37502310006,ztfg,-7.231305238537804,45.22830933908475,26.2459508955028,ab,691,34,
52,58295.37931710016,ztfg,-9.702215539102264,43.30230904934797,26.2287026489898,ab,691,34,
53,58296.37177080009,ztfr,9.635424552188661,48.55075003659172,26.2929148695828,ab,691,34,
54,58296.47103009978,ztfg,-26.026879300062117,45.67279066965956,26.2865688818439,ab,691,34,
55,58297.336342600174,ztfr,-3.417340230855859,57.52272460323013,26.2670236321337,ab,691,34,
56,58297.420057899784,ztfr,16.158182873416013,42.207223711241134,26.2808919764818,ab,691,34,
57,58297.443518499844,ztfg,9.825521175114993,57.61562187998504,26.2787756454579,ab,691,34,
58,58297.4620254999,ztfg,-55.96275087586881,66.22014964931252,26.2799004055119,ab,691,34,
59,58298.33872690005,ztfr,53.11666186497316,54.55613980523034,26.2495211926552,ab,691,34,
60,58298.42105320003,ztfr,-88.35800604368,68.14895508720961,26.27106248002,ab,691,34,
61,58298.465138900094,ztfg,54.01233126062424,67.0843328430164,26.2639696240706,ab,691,34,
62,58299.416805599816,ztfr,-52.15009875735172,45.41536796486961,26.2603266033927,ab,691,34,
63,58299.435000000056,ztfr,-43.10708157460986,44.856777862339634,26.2568844643438,ab,691,34,
64,58299.462835600134,ztfg,15.863394074151314,45.156990479002594,26.244160802172,ab,691,34,
65,58299.46377310017,ztfg,12.849596554729326,47.555178341044645,26.2403505524097,ab,691,34,
