,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58976.37464120006,ztfr,-134.71017739298233,68.88766688468061,26.3427787011909,ab,588,24,
1,58978.41266199993,ztfg,-16.822370238239202,71.66304424376875,26.0456631434333,ab,588,24,
2,58979.33734950004,ztfr,-2.9029432852990724,54.92190999265624,26.2767890910304,ab,588,24,
3,58983.395393500105,ztfr,-19.28170153044931,22.662754728605723,26.3057067573062,ab,588,24,
4,58986.4124305998,ztfg,-1.6853676878938086,12.830682153873472,26.298049377379,ab,588,24,
5,58986.45206019981,ztfr,10.546462234652248,16.26701943472275,26.3456949746766,ab,588,24,
6,58991.402013900224,ztfg,22.618770751127407,14.582016960000631,26.3052267308346,ab,588,24,
7,58991.44149310002,ztfr,29.115968980770397,16.20755048374564,26.3591690142827,ab,588,24,
8,58994.434212999884,ztfg,51.17747924525601,17.42547158880735,26.3077110579946,ab,588,24,
9,58997.38026619982,ztfg,154.93532473919876,15.562337278355361,26.2922966912792,ab,588,24,
10,58997.43003469985,ztfr,218.76570812132184,24.690856742400307,26.3392345708493,ab,588,24,
11,59000.34859950002,ztfr,17.508202513625292,42.857384693176556,25.1613931402118,ab,588,24,
12,59000.377430600114,ztfr,90.24303625186823,33.678310194931065,24.4606018694931,ab,588,24,
13,59000.420879600104,ztfg,44.31021799375856,30.1776016426951,24.3112788993579,ab,588,24,
14,59008.308958299924,ztfg,826.937579342208,66.79216023497,26.3539539831832,ab,588,24,
15,59008.335462999996,ztfr,880.9426999133705,49.66874518790774,26.3873321420058,ab,588,24,
16,59009.27486110013,ztfg,769.4072486466602,60.1008982897085,26.3356849177883,ab,588,24,
17,59009.35798610002,ztfr,858.6645400890233,63.17662474715327,26.3897279049445,ab,588,24,
18,59011.30387730012,ztfg,630.2421002248723,19.379012917946472,26.0984278765839,ab,588,24,
19,59011.32059030002,ztfr,775.0077844975484,25.029154210793347,26.261226937801,ab,588,24,
20,59012.332094899844,ztfg,754.9125475154868,18.363011912913723,26.3494656481058,ab,588,24,
21,59014.25961809978,ztfr,872.7153016349215,30.83797916792946,26.383240627319,ab,588,24,
22,59014.37504629977,ztfg,750.887062130523,22.63279123645087,26.3447910800898,ab,588,24,
23,59015.33304399997,ztfr,845.7702377005932,21.267771608273982,26.3464386614934,ab,588,24,
24,59016.25489579979,ztfr,574.1101205395348,27.868047826666025,26.0273624853504,ab,588,24,
25,59017.291550899856,ztfr,803.097774284643,19.224387674878265,26.3806158965486,ab,588,24,
26,59017.33091440005,ztfg,631.5768739560277,18.652285797978674,26.3471076201873,ab,588,24,
27,59018.257939800154,ztfr,775.5424338643577,21.25115554143507,26.3711922087582,ab,588,24,
28,59018.353205999825,ztfg,614.8361356813418,18.036956892317153,26.3317812810742,ab,588,24,
29,59019.27483800007,ztfg,527.7140954499445,17.45733476877746,26.2925528115404,ab,588,24,
30,59019.360752299894,ztfr,725.3844062689604,18.839812851125647,26.3599319687624,ab,588,24,
31,59020.277951399796,ztfr,704.5172390217314,23.692395238571766,26.3466930016918,ab,588,24,
32,59020.365243100096,ztfg,506.32329169110903,17.29698213948736,26.310501203674,ab,588,24,
33,59022.27026619995,ztfr,633.50170987728,20.969232035996843,26.3794308462683,ab,588,24,
34,59022.340138900094,ztfg,457.25412627407616,17.955369627285346,26.3444269268227,ab,588,24,
35,59023.31072920002,ztfr,612.6460070869598,20.45392807331439,26.3821725316516,ab,588,24,
36,59023.317465300206,ztfg,450.04898101338046,20.266967915671056,26.3289494172039,ab,588,24,
37,59024.25546299992,ztfr,496.68143821098585,21.166798511197392,26.2610061332484,ab,588,24,
38,59024.37456020014,ztfg,240.47198874615756,18.489740634370357,25.9615572452587,ab,588,24,
39,59025.31622690009,ztfg,351.6756041812605,16.16046801872,26.3110668122954,ab,588,24,
40,59025.37188659981,ztfr,433.3351250760824,18.115299992802672,26.1763622821551,ab,588,24,
41,59026.36232639989,ztfg,6.018592939451395,21.892175086231408,24.1404634957973,ab,588,24,
42,59027.27569440007,ztfr,442.58021265060023,22.912704988049896,26.2098129054574,ab,588,24,
43,59027.358148099855,ztfg,243.15141038120768,22.746389155213617,26.2046037995741,ab,588,24,
44,59028.252488399856,ztfr,441.36157406545453,23.326587951333014,26.2698906464281,ab,588,24,
45,59028.35718750022,ztfg,290.71341801151,24.33101158570622,26.2262185733357,ab,588,24,
46,59029.28104169993,ztfg,315.3458126316782,81.4864867676153,26.2720770144591,ab,588,24,
47,59030.37520830007,ztfg,223.68417034897791,26.413395220567963,26.2356512856538,ab,588,24,
48,59031.31799770007,ztfg,181.78653544161142,36.57549961400874,26.2625593593032,ab,588,24,
49,59031.37299769977,ztfr,427.09903490549675,28.69457822216768,26.2942168002139,ab,588,24,
50,59032.31984949997,ztfr,429.43325552315065,39.29099419688581,26.3181780902497,ab,588,24,
51,59032.38125000009,ztfg,179.509505301304,50.71659492608227,26.2642341371989,ab,588,24,
52,59033.23324069986,ztfg,205.03739551197782,59.38127439520048,26.2873564066415,ab,588,24,
53,59033.31819440005,ztfr,485.82140669131564,57.36892789298013,26.3326377645563,ab,588,24,
54,59034.249768500216,ztfg,275.00526771846023,76.40465138090659,26.2928942808562,ab,588,24,
55,59034.33590279985,ztfr,376.96981223860234,53.59432367938424,26.3373010484962,ab,588,24,
56,59035.33362270007,ztfr,397.2794791520246,62.96094609473821,26.3260976028347,ab,588,24,
57,59038.22833329998,ztfr,387.36924000842964,26.470540025587734,26.3352116614657,ab,588,24,
58,59038.2920022998,ztfg,141.75161602788177,40.92520227868799,26.3013449811305,ab,588,24,
59,59038.352361099795,ztfr,420.43627924186717,34.671879106260114,26.3392827474322,ab,588,24,
60,59041.22712960001,ztfg,101.16483586121146,16.739018937231982,26.2280771147677,ab,588,24,
61,59041.2916898001,ztfr,91.01163622088558,24.520170107007534,25.2824268782456,ab,588,24,
62,59044.2474421002,ztfr,308.040100285837,20.184907497522605,26.3814337645817,ab,588,24,
63,59044.328252300154,ztfg,76.84743407032474,20.17755750621618,26.3416236637014,ab,588,24,
64,59045.270983799826,ztfg,52.138774436322535,16.299281179756427,26.3708179878778,ab,588,24,
65,59047.252453700174,ztfg,33.448649702436285,15.59554894859939,26.3536850685569,ab,588,24,
66,59047.33041669987,ztfr,251.83317903612942,19.70483075677694,26.392954370624,ab,588,24,
67,59050.35990739986,ztfg,62.54978987680018,20.37657370783895,26.297514214609,ab,588,24,
68,59053.31185190007,ztfr,197.53555757902546,18.7893609972928,26.3915218045701,ab,588,24,
69,59053.33684029989,ztfg,78.18650393655297,14.722731469762774,26.3240675609635,ab,588,24,
70,59056.28608800005,ztfg,49.477942148768655,17.39213327168316,26.3227957817548,ab,588,24,
71,59056.33649310004,ztfr,196.19202100112602,28.577001007309292,26.3491471988634,ab,588,24,
72,59061.1869907002,ztfg,114.4291347010274,41.03123370244253,26.3277103956235,ab,588,24,
73,59061.35711809993,ztfr,98.59261010850824,38.86999839018082,26.3232510503666,ab,588,24,
74,59063.25232640002,ztfg,78.75191191862132,57.502577045309934,26.3354092700892,ab,588,24,
75,59063.277384299785,ztfr,92.95453826647105,56.910167745184516,26.3815637386139,ab,588,24,
