,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58233.29266199982,ztfg,26.652435940269772,35.5857654453459,26.225615790548,ab,426,33,
1,58243.251921299845,ztfg,-2.5832619472456337,16.777109362550696,26.2192178496229,ab,426,33,
2,58243.29388889996,ztfr,-38.765166186022064,31.585927366366423,26.2361590917206,ab,426,33,
3,58244.37800930021,ztfi,8.56225547328036,24.146533339086645,25.5445619831578,ab,426,33,
4,58246.250972200185,ztfr,5.2001252487675735,28.307802886595567,26.216697232763,ab,426,33,
5,58246.2927778,ztfg,-29.85997289071635,15.353549615164994,26.2113153766866,ab,426,33,
6,58249.21067130007,ztfg,43.3875151913767,17.49899943707858,26.0933088662198,ab,426,33,
7,58249.25201389985,ztfr,61.59854329968627,42.997354954894945,26.1988073767741,ab,426,33,
8,58249.29503470007,ztfi,8.283475068418078,37.775365692102916,25.6593661974496,ab,426,33,
9,58256.25335650006,ztfr,390.54027318642375,27.247692092853207,26.2297802462444,ab,426,33,
10,58256.2738541998,ztfr,356.1460594175776,22.259418617954456,26.2445359095525,ab,426,33,
11,58256.29349539988,ztfr,342.3720782256224,23.243321160993318,26.2098050964203,ab,426,33,
12,58259.27168980008,ztfr,70.46035329417892,33.61508738828997,23.7594894276,ab,426,33,
13,58261.2546064998,ztfi,305.8574273977524,24.586370635544988,25.6359096471705,ab,426,33,
14,58262.26240740018,ztfg,761.5032141751583,35.18168104532786,26.1881389364924,ab,426,33,
15,58262.29949070001,ztfr,616.1145847688773,43.72610945660252,26.199802951755,ab,426,33,
16,58270.296701400075,ztfr,684.2185306308395,41.715281289621714,26.2020161602379,ab,426,33,
17,58273.235601900145,ztfg,655.981129218895,18.140462862346798,26.2287849388896,ab,426,33,
18,58274.366666700225,ztfi,227.51046789974183,30.450829347312123,25.6362669245652,ab,426,33,
19,58276.192893499974,ztfr,622.8165857748785,18.592819427528784,26.2302899670898,ab,426,33,
20,58276.23106480017,ztfg,554.6839625312101,14.600209789081061,26.2075932739434,ab,426,33,
21,58278.18736110022,ztfi,195.9181975825662,22.091866361527508,25.6567339262984,ab,426,33,
22,58279.212013899814,ztfg,449.74153356728107,16.5239471216323,26.208350153618,ab,426,33,
23,58279.23240739992,ztfr,511.39267945400024,18.656237347588164,26.2232881622045,ab,426,33,
24,58282.16821759986,ztfi,101.01417305984248,50.1966708966941,25.7141668380349,ab,426,33,
25,58282.21403940022,ztfr,455.2035880618702,19.151206508320627,26.2314552114546,ab,426,33,
26,58282.253298600204,ztfg,335.17817487031886,16.07693531125597,26.1600604175696,ab,426,33,
27,58285.17217590008,ztfr,7.791415172812364,38.35991412521879,23.8344390461665,ab,426,33,
28,58286.17152780015,ztfi,98.44972164767356,40.40827417652679,25.6862512385515,ab,426,33,
29,58288.23333329987,ztfr,357.09869343938993,24.24890851970092,26.2297297809182,ab,426,33,
30,58294.173240699805,ztfg,148.2096782088015,72.36437734750513,26.2338731000136,ab,426,33,
31,58294.25056710001,ztfr,322.18783663083497,41.931159202076245,26.2270835819064,ab,426,33,
32,58297.272442100104,ztfr,268.8337596486711,58.27270696966384,26.1835427587721,ab,426,33,
33,58300.17650459986,ztfr,280.9976663156882,33.217598485940414,26.1997909844538,ab,426,33,
34,58300.228784699924,ztfg,130.6182370741083,26.976822637267404,26.0748372844507,ab,426,33,
35,58303.174722199794,ztfr,176.37110548647001,28.559466631385558,26.1533628495077,ab,426,33,
36,58303.19625000004,ztfg,74.12090806278154,13.169578719212165,26.1190187868279,ab,426,33,
37,58306.17138889991,ztfr,186.32382948530324,29.552036102150687,26.0665659996712,ab,426,33,
