,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58593.446411999874,ztfr,141.4050354249557,67.21924311545627,25.9848266518891,ab,492,13,
1,58593.48432870023,ztfg,95.99275409648497,70.77385303854577,26.110496501981,ab,492,13,
2,58607.470115699805,ztfg,409.25117050611505,14.743452134546828,26.093682164109,ab,492,13,
3,58607.48490739986,ztfr,378.9274507759881,17.976140728735203,26.0408609429903,ab,492,13,
4,58617.46234950004,ztfg,351.0481198500211,14.728669042005391,26.1007743906132,ab,492,13,
5,58634.42233800003,ztfr,165.33316925092458,13.0813077978567,26.013994348231,ab,492,13,
6,58634.460833299905,ztfg,87.15045244492622,14.812551959385011,26.1461675704745,ab,492,13,
7,58637.422268500086,ztfr,125.52126951404972,13.78938386107106,26.0074806387489,ab,492,13,
8,58637.46129629994,ztfg,75.2438985912217,12.724897322325198,26.1286614794934,ab,492,13,
9,58639.47325230017,ztfi,84.2424142840219,14.282974806670708,25.3806795158605,ab,492,13,
10,58640.44538189983,ztfg,90.37958152668034,15.634242516638691,26.1602874044253,ab,492,13,
11,58640.462812500075,ztfr,118.92565458773691,13.30501504916496,26.0660779203314,ab,492,13,
12,58643.43988429988,ztfg,44.703520180865084,17.942355523217152,26.1781561336806,ab,492,13,
13,58643.47943289997,ztfr,106.27063282430376,28.047893756153318,26.0833998505948,ab,492,13,
14,58646.42041670019,ztfg,36.19630901918315,15.641514887722055,26.1484638115213,ab,492,13,
15,58646.46126159979,ztfr,106.09492571626798,16.86775586743441,26.061898577762,ab,492,13,
16,58649.315555599984,ztfi,52.1771674521588,35.54018413115436,25.2807681934222,ab,492,13,
17,58649.466180600226,ztfg,55.967099932548166,21.7576154709767,26.1250832548009,ab,492,13,
18,58652.42099539982,ztfr,94.14098809090189,51.83789273213241,26.0514881733072,ab,492,13,
19,58653.4615162001,ztfi,50.457070253200826,42.01283970854103,25.3737033736748,ab,492,13,
20,58658.420057899784,ztfi,24.549774496778397,15.086219987403778,25.3903312289536,ab,492,13,
21,58660.42288189987,ztfg,48.33008792975626,25.810936631322072,25.1254633456012,ab,492,13,
22,58662.33627310023,ztfi,19.73772777653444,17.89929275709009,25.4013152895201,ab,492,13,
23,58662.42484949995,ztfg,33.72479458189407,13.099584907831513,26.2056266535374,ab,492,13,
24,58662.46879629977,ztfr,72.21996360709976,15.948724252252946,26.0840041527646,ab,492,13,
25,58663.42012730008,ztfr,38.35760720261637,25.39064759508646,25.9025339407024,ab,492,13,
