,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58722.31458330015,ztfr,10.917339452997606,13.986772443773145,26.2317187839219,ab,494,41,
1,58724.27353010001,ztfg,-10.926108704277503,10.639941050823229,26.2247730653774,ab,1540,5,
2,58724.27398149995,ztfg,5.506686633446361,11.202294226747656,26.2306924487614,ab,1540,5,
3,58725.30756939994,ztfi,-1.0813549319663083,13.000482194829246,25.6923236628898,ab,494,41,
4,58725.324155100156,ztfg,-1.5896459278105524,13.101158822450666,26.2106992896622,ab,494,41,
5,58725.33065970009,ztfg,3.239307419004217,13.664885565442525,26.246440008613,ab,1540,5,
6,58730.30054400023,ztfg,32.04061532745496,15.434347566411535,26.1386457006176,ab,494,41,
7,58730.37315970007,ztfi,35.67462637842637,40.32628597648288,25.6713955748974,ab,494,41,
8,58730.384340300225,ztfr,28.71946123451161,17.264974250908313,26.1803398482811,ab,494,41,
9,58733.31740739988,ztfg,-43.201613321961254,16.31875309986731,26.2091424400012,ab,494,41,
10,58734.30501159979,ztfi,-15.361388330080299,24.35144128515297,25.7037366879266,ab,494,41,
11,58738.4322453998,ztfg,-269.833394807164,122.3372665614412,26.0263125952581,ab,494,41,
12,58741.2072222,ztfg,99.21056461307307,57.40116092436801,26.2040227756751,ab,494,41,
13,58744.34805560019,ztfi,39.4063325810498,23.486565066584802,25.6843149968677,ab,494,41,
14,58744.35912040016,ztfr,109.96487988910212,31.846581961016334,26.2163298770687,ab,494,41,
15,58747.254745400045,ztfr,201.2041907416442,17.852117668003213,26.2247075495331,ab,494,41,
16,58747.29666669993,ztfg,168.40924388259683,23.186229397899705,26.1743019009385,ab,494,41,
17,58748.28590280004,ztfi,54.71653667546437,20.133583397363534,25.2978699850879,ab,494,41,
18,58750.257141199894,ztfr,288.0641187324053,27.5406213247719,26.1865431172316,ab,494,41,
19,58754.27371530002,ztfg,314.4273829610079,17.729688824234493,26.2074902100493,ab,494,41,
20,58757.229629599955,ztfr,363.53929012553306,16.939704780266645,26.1713965666794,ab,1540,5,
21,58757.26187499985,ztfi,144.25821137104026,14.755057272603409,25.6898938856914,ab,494,41,
22,58757.27555559995,ztfr,329.00296532951904,22.67680509007122,26.2486101742809,ab,494,41,
23,58760.27469909983,ztfr,382.25446196117093,29.764669274923932,26.2438756528528,ab,494,41,
24,58761.30340280011,ztfi,166.1459078014848,21.812926691038076,25.6756462628652,ab,494,41,
25,58764.25237269979,ztfg,208.13484314312623,34.247094809723436,26.186808165136,ab,494,41,
26,58765.300786999986,ztfi,135.68484766691134,38.70544444864071,25.6596615463377,ab,494,41,
27,58767.19081019983,ztfr,378.28929472510424,110.563925024969,26.2344445332032,ab,494,41,
28,58767.25031250017,ztfg,1690.9639487358263,939.9637483046158,26.1801849016188,ab,494,41,
29,58769.30273150001,ztfi,-7.988349759484478,49.89382550770477,25.6492756703708,ab,494,41,
30,58771.25457180012,ztfr,245.74034391026066,57.44240320879592,26.2095187498536,ab,494,41,
31,58773.25688660005,ztfr,196.5992291393688,28.72202528189619,26.0635757099232,ab,1540,5,
32,58773.257337999996,ztfr,120.57107938459687,33.665454872925224,25.7845582457135,ab,1540,5,
33,58774.19245370012,ztfr,163.45770383029853,50.12807207202325,26.2405061632338,ab,494,41,
34,58774.24809029978,ztfr,203.12632106826194,68.10529430894393,26.1269219896944,ab,1540,5,
35,58774.24854170019,ztfr,264.6962873520077,62.84938674654135,26.1291099539359,ab,1540,5,
36,58777.1157176001,ztfg,106.64613270407719,20.042190379726065,26.2159057161218,ab,494,41,
37,58777.192291699816,ztfr,179.50066513396197,29.92784543936435,26.2494471310905,ab,494,41,
38,58781.18519680016,ztfg,-31.469345133136017,39.5829625091689,26.2282353847691,ab,494,41,
39,58781.23400459997,ztfr,433.58649945550735,128.0198521169,26.23478590655,ab,494,41,
40,58783.104340299964,ztfr,149.20260884326137,22.06643668727583,26.191316662654,ab,1540,5,
41,58785.24265050003,ztfr,132.39075782065203,27.987337200705444,26.2203292982828,ab,494,41,
42,58787.120486100204,ztfr,115.62730615423166,61.81326334062106,26.1825481178019,ab,1540,5,
43,58787.12274309993,ztfr,123.30256976344853,46.27591980943107,26.1961409472918,ab,1540,5,
44,58788.1822106,ztfg,26.49036242838386,27.25231757480624,26.2022805075682,ab,494,41,
45,58791.124305599835,ztfr,46.58601460456991,28.050569160200556,26.2463895179004,ab,494,41,
46,58791.16856480017,ztfg,-2.7763109884958226,32.15136049218472,26.1932057623138,ab,494,41,
47,58794.170555599965,ztfg,34.599866682777204,39.020315144922165,26.1843359656126,ab,494,41,
48,58797.1476619998,ztfg,50.803261890705286,40.42232943227794,26.1728801072995,ab,494,41,
49,58800.26618060004,ztfr,-35.46052333251437,59.026226161813035,26.1335568715753,ab,494,41,
50,58803.07233799994,ztfr,-13.404279716050548,34.0825656709846,23.4384159466039,ab,494,41,
51,58811.0868286998,ztfg,-17.21722028811906,23.017236929584858,26.2000200643498,ab,494,41,
52,58811.10795139987,ztfr,-35.732816431324004,45.295158593565965,24.2772082215785,ab,494,41,
