,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58878.298669000156,ztfr,-86.4714052389091,38.40160168387194,26.0182983574334,ab,467,3,
1,58878.31207180023,ztfr,-11.040104197024766,30.16850581432764,26.0263095132694,ab,467,3,
2,58878.31891199993,ztfr,-30.181899886002963,34.72624374873384,26.039069534088,ab,468,14,
3,58878.37775459979,ztfg,-11.490638210432357,30.69051100651684,26.1349353099143,ab,467,3,
4,58878.3782060002,ztfg,4.339347683470946,28.68560334478517,26.1615849829345,ab,468,14,
5,58878.37910880009,ztfg,-58.750083502036084,32.24438146922552,26.1285601369899,ab,467,3,
6,58879.25020830007,ztfg,-74.25680591597417,172.1911237793268,26.0574519118366,ab,468,14,
7,58879.32995369984,ztfr,60.20392918586786,56.96684280586393,26.0264803879008,ab,468,14,
8,58879.33040509978,ztfr,35.27856223027653,51.58608683651106,26.0087564730041,ab,467,3,
9,58880.294455999974,ztfr,-28.394130472843937,25.255188213295007,26.0233015343974,ab,467,3,
10,58880.32840280002,ztfr,32.18821303735106,25.9349340128004,26.0421378791893,ab,468,14,
11,58880.420289400034,ztfg,-4.253221306548953,24.92325884536536,26.1789370807303,ab,468,14,
12,58880.421192099806,ztfg,-3.9973217404303685,21.2252862081026,26.1145588986202,ab,467,3,
13,58881.24598379992,ztfg,38.28026301513032,34.78511823689956,26.0409087205691,ab,467,3,
14,58881.246875000186,ztfg,35.323256561053036,38.43913586784441,26.0493590506801,ab,467,3,
15,58881.29343750002,ztfr,-20.476560585378735,24.45694292713646,26.0284304360443,ab,467,3,
16,58881.30589119997,ztfr,-31.49282517859217,27.96429661665092,26.0339347609225,ab,467,3,
17,58881.31587960012,ztfr,-14.85582345608659,22.90186854785869,26.0371023047813,ab,468,14,
18,58881.44262730004,ztfg,-31.49915597569163,19.76575591399158,26.1372085808107,ab,468,14,
19,58883.271585599985,ztfr,-40.74283139502709,41.580988523805566,25.9446620353375,ab,468,14,
20,58883.287476900034,ztfr,-22.30096603685642,47.75245286878666,25.9649142223682,ab,468,14,
21,58883.28792819986,ztfr,41.11489802276763,55.98796246190053,25.9376616677158,ab,467,3,
22,58883.398912000004,ztfg,-3.64809405593413,61.991640488810944,26.1082578340069,ab,467,3,
23,58883.41810189979,ztfg,-22.95271158562838,42.92054888221032,26.1090881789182,ab,468,14,
24,58883.419455999974,ztfg,42.705487807240075,49.52788446066204,26.1045494555346,ab,468,14,
25,58884.213784699794,ztfr,-72.36600049274361,113.24137953870095,25.9524378894006,ab,468,14,
26,58884.230463000014,ztfr,155.9583574800791,84.51725789510158,25.9747885063901,ab,467,3,
27,58884.23136569979,ztfr,41.3404837632545,80.95642409301456,25.9680533028424,ab,467,3,
28,58884.27407409996,ztfg,26.291751298267386,72.69069261528277,26.0911220282011,ab,467,3,
29,58884.29491900001,ztfg,-108.18594406451781,52.65175646540008,26.1509571704656,ab,468,14,
30,58885.22907410003,ztfr,-57.72971131975838,81.22140894243252,25.8616013080829,ab,467,3,
31,58885.23184029991,ztfr,-65.21203799784689,77.80668368423581,25.8449672733177,ab,468,14,
32,58885.274687500205,ztfg,-50.149977358905495,80.15088129018407,25.9071957657239,ab,467,3,
33,58885.294722199906,ztfg,-78.98711575580504,59.876760338583686,26.0205707473181,ab,468,14,
34,58886.29291669978,ztfr,-24.931680046473684,46.80728335091058,26.0432086004165,ab,468,14,
35,58887.2525578998,ztfg,32.16497879229827,70.8107646531915,26.1026732212408,ab,467,3,
36,58890.271574100014,ztfg,-46.26138221305539,92.24249495299266,26.1397526136876,ab,468,14,
37,58890.27259259997,ztfg,-25.58033844238842,88.1672909011196,26.080693752132,ab,467,3,
38,58890.415856500156,ztfr,95.37969299647924,101.5504919217574,26.0241300896305,ab,468,14,
39,58890.4163079001,ztfr,23.937974151187397,94.14884882795684,26.0219625463441,ab,467,3,
40,58891.21351849986,ztfg,-19.990809407209845,43.41628130614061,26.0715565670777,ab,468,14,
41,58891.23113430012,ztfg,33.78877412427639,37.60843734017074,26.0556382321493,ab,467,3,
42,58891.31520830002,ztfr,-46.06238403023159,37.120435855163606,26.0314576781164,ab,467,3,
43,58891.316111099906,ztfr,15.601532774031297,32.46410350874019,26.0359335468365,ab,468,14,
44,58893.31259260001,ztfr,-8.41621239831154,16.275822660622133,26.0262823838084,ab,468,14,
45,58894.2709144,ztfr,3.954550218962049,21.08499039734648,26.0073535075244,ab,467,3,
46,58894.27230319986,ztfr,-2.313413161784695,19.356694350852454,26.0144968305406,ab,468,14,
47,58894.29086809978,ztfr,5.675041953114685,13.457283277535074,26.0298009966985,ab,468,14,
48,58894.297905100044,ztfg,3.889013591173052,14.146604806431046,26.1240456417731,ab,467,3,
49,58894.31285879994,ztfg,6.319429061199662,12.407594904640257,26.111628831289,ab,467,3,
50,58894.31424769992,ztfg,10.666989384258141,14.074660481522194,26.1685072005173,ab,468,14,
51,58894.31515049981,ztfg,1.574139883206447,13.379648630944633,26.1635227381461,ab,468,14,
52,58895.23175929999,ztfg,-5.1108474922976646,17.660187437834786,26.0848337083062,ab,467,3,
53,58895.249027799815,ztfg,-12.000240065300902,16.106517741409874,26.1248281971675,ab,468,14,
54,58895.27625000011,ztfr,11.245639464387844,14.436218959634964,26.0258333792275,ab,468,14,
55,58896.23315969994,ztfg,-19.27173418608864,15.784970629552518,26.0826689556255,ab,467,3,
56,58898.27390050003,ztfg,-17.984929199234884,10.918567851831916,26.0893400155916,ab,467,3,
57,58898.2901504999,ztfg,-2.279894623365415,12.731011228585368,26.1468414026096,ab,468,14,
58,58898.29105320014,ztfg,15.23064687712481,11.25339430149022,26.1421366294875,ab,468,14,
59,58898.29195600003,ztfg,-16.08463122868047,12.767843412057278,26.1001058367839,ab,467,3,
60,58898.31252310006,ztfr,-7.749102874623555,13.525122093731987,25.6324914355165,ab,467,3,
61,58898.31663190015,ztfr,-15.539605361527611,12.47874028544363,25.953435903415,ab,468,14,
62,58898.317534700036,ztfr,12.767263707124826,10.862450158776552,25.8220745571702,ab,468,14,
63,58899.31513890019,ztfr,12.298462488821418,16.700710215217057,26.0196740009555,ab,467,3,
64,58899.316041700076,ztfr,15.825447936691134,12.844873528979248,26.0413086517062,ab,468,14,
65,58899.35696760006,ztfg,42.095275887476866,18.461697779932216,26.1402567175478,ab,467,3,
66,58900.254120400175,ztfr,45.48561794250991,19.784467774202383,26.0131162351776,ab,467,3,
67,58900.25502309995,ztfr,13.86359526222018,19.321580988331473,26.0270904366186,ab,468,14,
68,58900.33327550022,ztfg,2.26748777659774,20.822144794413155,26.1496042624191,ab,468,14,
69,58903.22762730019,ztfr,73.38550155870706,17.360612126820268,25.9991729168697,ab,468,14,
70,58903.22854170017,ztfr,65.15155528745665,21.68938023816143,25.9872271469082,ab,467,3,
71,58903.272962999996,ztfg,58.926269212747584,13.812826059825259,26.0908105741443,ab,467,3,
72,58903.29791670013,ztfg,49.51233602196481,13.628810882980597,26.1341240735851,ab,468,14,
73,58904.227881900035,ztfr,91.30944291802598,18.81949669932852,25.9960224421128,ab,468,14,
74,58904.228784699924,ztfr,62.448951268981936,17.692951594698645,25.9965892131939,ab,468,14,
75,58904.230173599906,ztfr,66.63091591164803,21.296048480782247,25.9843717364074,ab,467,3,
76,58904.231076399796,ztfr,54.86030022314033,18.239414930261347,25.9811046008624,ab,467,3,
77,58904.25584489992,ztfg,77.42145744328535,19.864059063822605,26.0666736948482,ab,467,3,
78,58904.25629629986,ztfg,85.1318608143421,19.920233962467474,26.1190349981046,ab,468,14,
79,58904.25674769981,ztfg,63.34865310391049,17.50294231842006,26.0744533522739,ab,467,3,
80,58904.27340279985,ztfg,101.9089080496825,16.073375516746626,26.1169031013492,ab,468,14,
81,58905.23093750002,ztfr,73.41778487050296,28.783987999850034,26.0061511527094,ab,467,3,
82,58905.23184029991,ztfr,74.90828834756228,30.084358597900064,26.0148366257734,ab,468,14,
83,58905.25881939987,ztfg,114.7481650272081,27.72221700413116,26.0944550940303,ab,467,3,
84,58905.25927079981,ztfg,104.28924122585876,25.508565265915166,26.1318402964214,ab,468,14,
85,58906.31246529985,ztfg,113.13593174341405,17.205309946552827,26.1533377673887,ab,468,14,
86,58909.21645830013,ztfg,149.3517493583784,114.12028373094677,26.0898384980927,ab,467,3,
87,58909.21736110002,ztfg,29.66803741382887,90.49075224090674,26.0873578399902,ab,467,3,
88,58909.23403939977,ztfg,102.32336897715584,56.04234864018834,26.1244423865703,ab,468,14,
89,58909.23494210001,ztfg,184.37478037799997,52.664823357823295,26.1263758303276,ab,468,14,
90,58909.294155099895,ztfr,190.597570289597,69.6626544844887,26.0421827903377,ab,468,14,
91,58909.295057899784,ztfr,175.93424409152033,62.314464241596355,26.0205354869414,ab,468,14,
92,58909.29833329981,ztfr,185.44435322566358,44.73269246592453,26.0174615424617,ab,467,3,
93,58909.29923610017,ztfr,142.89555075764991,52.03440137167738,26.0133538221844,ab,467,3,
94,58911.21295139985,ztfr,136.30361343504362,44.793671087425814,25.9782022746421,ab,467,3,
95,58911.23097220017,ztfr,202.03374493948323,42.331289029307456,25.9957950653132,ab,468,14,
96,58911.360393499956,ztfg,221.93202535573982,38.5729576624577,26.0928280408324,ab,468,14,
97,58912.21292820014,ztfr,161.03470546174748,29.94348531883189,26.0005224057567,ab,467,3,
98,58912.21383100003,ztfr,188.51765285866426,31.434442234771012,25.9950220337269,ab,467,3,
99,58912.227314800024,ztfr,124.96192580574132,27.165022851437534,26.0008964948289,ab,468,14,
100,58912.22821759991,ztfr,150.79109187995832,25.504312661438647,26.0092459685599,ab,468,14,
101,58912.23122690013,ztfg,120.24083404240069,80.27186648260876,26.146243583969,ab,468,14,
102,58912.23168980004,ztfg,221.67279617869147,38.300128614443004,26.1142919869945,ab,467,3,
103,58912.232580999844,ztfg,207.46539438673472,31.720098506140648,26.0947469578541,ab,467,3,
104,58912.23303239979,ztfg,187.12505541227333,34.3039154274564,26.1415113395488,ab,468,14,
105,58913.22243059985,ztfr,99.69825574119395,34.63017927404599,25.9035502445442,ab,467,3,
106,58913.23151620012,ztfr,167.02050078466772,26.258787208870167,25.9819740109665,ab,468,14,
107,58913.27322919993,ztfg,200.34053457516438,38.579041100646585,25.9733122814797,ab,467,3,
108,58913.274155099876,ztfg,150.69603458511074,39.79095386029311,26.0171089880192,ab,468,14,
109,58914.2120254999,ztfg,176.25261972832917,52.32993169919588,25.8095457603548,ab,467,3,
110,58914.21248839982,ztfg,239.94148572885416,47.49204097622228,25.9225612702736,ab,468,14,
111,58914.33782410016,ztfr,249.50573725474004,37.1257843224493,25.9894193957154,ab,467,3,
112,58915.2103587999,ztfg,234.1264020309285,51.313958462352325,26.136226697231,ab,468,14,
113,58915.359201400075,ztfr,168.62313287477795,51.00349479172197,25.9997723773367,ab,468,14,
114,58915.360104199965,ztfr,266.39862742887715,42.48449118382252,25.9785744018129,ab,468,14,
115,58917.419108800124,ztfr,431.5319563021254,653.345045811362,23.5352772350921,ab,467,3,
116,58939.22628469998,ztfr,95.6004018385591,23.1890404959906,25.7876279506262,ab,468,14,
117,58939.29034719989,ztfg,59.72409751625433,22.29175761845864,25.1942067256217,ab,468,14,
118,58939.292708300054,ztfg,9.398710540314145,25.269599476803823,25.5101950827477,ab,467,3,
119,58940.168831000105,ztfg,25.966271717556346,24.036347917422752,26.083127619375,ab,467,3,
120,58940.169733799994,ztfg,50.02782776334051,24.276956319972403,26.0542382607163,ab,467,3,
121,58940.173796299845,ztfg,57.55965871825312,24.686584274647704,26.1321650103075,ab,468,14,
122,58940.1746991002,ztfg,20.51364932470127,23.90568862077353,26.1268712001125,ab,468,14,
123,58940.21060189977,ztfr,-38.58207050764376,51.4960922111417,24.69593880752,ab,467,3,
124,58940.212858799845,ztfr,24.686724864756375,57.72956048960569,22.8207903159619,ab,468,14,
125,58940.2137616002,ztfr,5.2279492120610485,47.99114088781198,24.549400347696,ab,468,14,
126,58940.23067130009,ztfr,39.57467822657876,36.0380962200965,25.4356023876601,ab,467,3,
127,58941.21129629994,ztfr,92.65940219690675,32.45751763883009,26.0180930709388,ab,467,3,
128,58941.21219909983,ztfr,13.87787661272263,28.67296385218318,26.0312028890693,ab,468,14,
129,58941.234849500004,ztfg,11.738587495018457,41.73427246152191,26.1266267787527,ab,468,14,
130,58941.235752299894,ztfg,63.97362407419537,37.36753010281419,26.0961975869262,ab,467,3,
131,58954.18350689998,ztfg,-32.66065435693738,18.558689849282292,26.0547962877066,ab,467,3,
132,58954.18486109981,ztfg,30.012151125027252,20.942807654886945,26.0867821726057,ab,468,14,
133,58955.18410879979,ztfg,-19.38919394564313,17.60928352283718,26.1073525097407,ab,467,3,
134,58955.1845602002,ztfg,-2.8484577494576158,18.051150092128974,26.1443289863595,ab,468,14,
135,58955.18546300009,ztfg,21.295829532560695,15.842862848331878,26.1413603154495,ab,468,14,
136,58955.18637729995,ztfg,42.25035622619171,17.06064808729816,26.1027172668438,ab,467,3,
137,58955.209965299815,ztfr,48.42729873023473,17.55501512086647,25.9838160534454,ab,468,14,
138,58955.21086810017,ztfr,79.77885552824422,19.549796144168997,25.9934241576122,ab,468,14,
139,58955.21178240003,ztfr,58.72810942678269,17.20213004495535,25.9910524225427,ab,467,3,
140,58955.21268519992,ztfr,67.18188255628998,18.377093454557755,25.9946652730737,ab,467,3,
141,58956.186180599965,ztfr,49.42293222336415,13.36545035569462,26.0172908143453,ab,468,14,
142,58956.1870833002,ztfr,29.24836867940488,15.271822082761625,25.9983742206823,ab,467,3,
143,58956.227361099795,ztfg,7.680189332306806,13.857671056180047,26.0948996461529,ab,467,3,
144,58956.22825230006,ztfg,39.237901081274934,12.437804116554478,26.0958839783169,ab,468,14,
145,58962.169432899915,ztfr,69.54863789254247,18.520309238298715,25.9967391755979,ab,468,14,
146,58962.17123840004,ztfr,35.78256944348344,20.066239697494392,25.9952596296049,ab,467,3,
147,58963.19076390006,ztfg,1.5222128459870063,13.265596394154969,26.0880418338795,ab,468,14,
148,58963.191666699946,ztfg,3.0365494102928867,11.889893468289673,26.0876441414605,ab,468,14,
149,58963.19258099981,ztfg,25.285054350382367,14.181413589961295,26.0614345367461,ab,467,3,
150,58963.231932899915,ztfg,-10.472912941566184,14.196810592429978,26.0626215330432,ab,468,14,
