,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58879.511979199946,ztfg,-18.94170240496525,48.682426988240735,26.205855563809,ab,848,54,
1,58880.484768500086,ztfg,2.1855056294401476,34.27221961037178,26.2047805909489,ab,848,54,
2,58880.53689809982,ztfr,-30.869103019120853,29.566822260249157,26.2044366372552,ab,848,54,
3,58881.5165856001,ztfg,15.491549565735657,19.266197782101727,26.2394150466765,ab,848,54,
4,58881.55126160011,ztfr,10.283468088594306,23.589625512011743,26.2092276270051,ab,848,54,
5,58885.4704167,ztfg,-64.98526280846222,109.0234280227182,26.2112245944002,ab,848,54,
6,58885.545844899956,ztfr,45.0879621412596,26.73041210793125,26.2049391468654,ab,848,54,
7,58886.487939800136,ztfg,20.704091016004288,41.40309065882299,26.2300069147276,ab,848,54,
8,58886.555682899896,ztfr,1.6733068397303343,26.79783663400995,26.2176743489125,ab,848,54,
9,58887.45693290001,ztfg,-20.804955676979272,54.0011102145563,26.1784317323928,ab,848,54,
10,58887.547627300024,ztfr,24.507361976970124,37.68461149628848,26.2178351166867,ab,848,54,
11,58888.51508100005,ztfr,-141.92964465711623,161.7449440137064,26.219501795687,ab,848,54,
12,58890.48952550022,ztfr,-338.0788599727041,180.21985905825824,26.1769316251198,ab,848,54,
13,58890.553321800195,ztfg,17.381675583391317,166.57562322442325,26.201453627861,ab,848,54,
14,58891.46965279989,ztfg,3.2764509005440456,46.85394908986768,26.2142905141428,ab,848,54,
15,58892.531932900194,ztfr,24.72409788653962,29.742558007941984,26.1908708040352,ab,848,54,
16,58892.5548843001,ztfg,-39.50838704369118,32.931606404489045,26.2514573011477,ab,848,54,
17,58893.48672450008,ztfg,31.84233794382991,28.63874689974209,26.2098100391306,ab,848,54,
18,58893.5459143999,ztfr,-12.126982629956563,23.48646557577204,26.2044691751307,ab,848,54,
19,58894.538113399874,ztfr,-5.282644817926147,22.052759214343364,26.2060692199761,ab,848,54,
20,58894.55145830009,ztfg,-32.79954401042386,24.253908551460555,26.259340847155,ab,848,54,
21,58895.48831020016,ztfr,-10.79731822378538,23.057858209492174,26.194418495749,ab,848,54,
22,58895.52962959977,ztfg,-5.376457061799697,24.187727391626026,26.256232520464,ab,848,54,
23,58898.53064810019,ztfr,11.464383944867691,16.003858038788906,26.2051442936869,ab,848,54,
24,58898.55237270007,ztfg,-12.988783281255234,13.774262754754533,26.2818478172956,ab,848,54,
25,58899.481354199816,ztfr,14.977281502585278,27.77242956841307,26.1935762598471,ab,848,54,
26,58899.53850689996,ztfg,26.926830338232502,19.99789794527855,26.2575642418546,ab,848,54,
27,58900.48822919978,ztfr,20.02880593283687,27.359003528170014,25.746053721013,ab,848,54,
28,58903.51215279987,ztfr,187.67331444339104,19.018508290742794,26.2001207970333,ab,848,54,
29,58903.533125000075,ztfg,150.36347901624774,16.18816590397614,26.2626895434144,ab,848,54,
30,58905.5306712999,ztfg,174.68567667430577,102.55424607621251,26.2719756864136,ab,848,54,
31,58911.49335649982,ztfr,651.9150718684652,70.47571551952069,26.1758503368692,ab,848,54,
