,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58976.18679400021,ztfg,-2.5575899794802854,45.39036600042307,26.2798342224517,ab,815,34,
1,58976.24415510008,ztfr,9.418350101650049,44.894847609553295,26.2079162651781,ab,815,34,
2,58978.18083330011,ztfg,-13.61180251722561,14.62219474902982,26.2399564204821,ab,815,34,
3,58978.23896990018,ztfr,-2.2187039960596673,28.064451497572083,26.2678164073909,ab,815,34,
4,58979.21712959977,ztfg,5.030801853554087,14.436205314604834,26.1660576359764,ab,815,34,
5,58981.185300900135,ztfg,-55.41423813542677,15.800859729155306,26.284126805041,ab,815,34,
6,58981.18623840017,ztfg,25.586123188155877,14.21830135068959,26.2995442975193,ab,815,34,
7,58981.23836810002,ztfr,-6.7161813799941195,30.716886141468457,26.2858679806352,ab,815,34,
8,58981.23930560006,ztfr,-32.0479601873804,32.03521815852345,26.281494225504,ab,815,34,
9,58985.17936340021,ztfg,-7.656847676864296,11.302027771276771,26.2503159361127,ab,815,34,
10,58986.17555559985,ztfg,5.010933060346373,12.56368006855566,26.2552171824664,ab,815,34,
11,58986.242083299905,ztfr,-10.087579352844767,17.880912397430958,26.2583991995429,ab,815,34,
12,58987.181828700006,ztfr,-5.194745016626235,14.852848158810328,26.3369493640052,ab,815,34,
13,58987.18276620004,ztfr,26.45640735783311,15.043999678113872,26.3308332994852,ab,815,34,
14,58987.2236227002,ztfg,-17.005409818368424,17.201594121342033,26.2663467510772,ab,815,34,
15,58987.227361099795,ztfg,1.80459150355136,16.281963167836757,26.2666919307667,ab,815,34,
16,58991.208194400184,ztfr,30.972352980071765,17.776917599869478,26.2720071675434,ab,815,34,
17,58992.20800929982,ztfg,9.108033923747158,17.28346291121065,26.2213961133698,ab,815,34,
18,58992.24482640019,ztfr,38.24387546412866,21.63036348914467,26.2348980453706,ab,815,34,
19,58993.23608799977,ztfg,-23.097619343049406,19.542133303342982,26.1346178304023,ab,815,34,
20,58993.23844909994,ztfg,5.741904242230685,20.58203449972357,26.1409304344604,ab,815,34,
21,58994.22775459988,ztfg,-7.309846719299179,17.64860294976026,26.163565503817,ab,815,34,
22,58995.176666699816,ztfg,17.159660363501096,16.575101879766688,26.2043217773739,ab,815,34,
23,58995.22001159983,ztfr,21.366829847272378,20.42233452304148,26.2501901337167,ab,815,34,
24,58996.17644680012,ztfg,14.842017939376028,17.415910005129238,26.2353738727508,ab,815,34,
25,58996.178321800195,ztfg,13.346299002204908,18.640838818061802,26.2197847559441,ab,815,34,
26,58996.22456019977,ztfr,23.887357879172352,23.76418390110558,26.2535735233585,ab,815,34,
27,58996.22549769981,ztfr,-6.651335650471633,22.366089939465944,26.237327245525,ab,815,34,
28,58999.17912039999,ztfr,-36.93831586978375,46.760031135360315,26.2788034234118,ab,815,34,
29,58999.1819329001,ztfr,118.9179215890313,55.67773102433046,26.2892727622558,ab,815,34,
30,58999.21559030004,ztfg,-149.09132407461823,71.96866596683988,23.7801579970474,ab,815,34,
31,58999.216527800076,ztfg,63.31820333397478,58.85236038004347,25.5408826799872,ab,815,34,
32,59011.17128469981,ztfr,329.04115415971444,31.79063199548229,26.2106285886016,ab,815,34,
33,59011.17628470017,ztfr,398.9047898434159,30.554796920952054,26.1953099992027,ab,815,34,
34,59011.181273099966,ztfr,427.00111400711535,28.162989047283194,26.1809603746438,ab,815,34,
35,59011.18626159988,ztfr,327.4023027182966,23.988576546479663,26.1900484978924,ab,815,34,
36,59012.17422450008,ztfr,408.2109417913708,25.687599978545798,26.3332025095371,ab,815,34,
37,59012.1791782002,ztfr,427.2890872831948,24.580895712084928,26.3298700070277,ab,815,34,
38,59012.18412039988,ztfr,446.4002867341535,22.877855796187283,26.3218915149683,ab,815,34,
39,59012.189074099995,ztfr,434.0409604818392,27.73520140290124,26.3159952610999,ab,815,34,
40,59014.1745023001,ztfr,367.64881803924527,38.6130922608703,26.3189108657265,ab,815,34,
41,59014.17947919993,ztfr,443.6725211221687,30.002255204451505,26.3080909934261,ab,815,34,
42,59014.18446760019,ztfr,412.92086651026534,27.22044560625484,26.3031737325305,ab,815,34,
43,59014.189444399904,ztfr,390.08252127903677,25.363332411791365,26.2984625165155,ab,815,34,
