,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58805.505034700036,ztfg,104.24054796026869,41.09124069811964,25.9717981469232,ab,669,21,
1,58814.516076399945,ztfg,-20.386841443736614,20.8710372143818,25.7862850919715,ab,669,21,
2,58819.50972220022,ztfr,13.018892240756797,24.93928864476386,23.0595099701713,ab,669,21,
3,58823.511111100204,ztfg,83.15112540578558,13.796616845747813,24.781833782223,ab,669,21,
4,58828.42954860022,ztfr,881.5521458418838,38.280424202066634,26.268088484263,ab,669,21,
5,58828.5496991002,ztfg,1184.964213724683,62.508726019258845,26.2996382049187,ab,669,21,
6,58831.454097200185,ztfr,1343.889758347452,76.09013043943465,26.2700041186893,ab,669,21,
7,58833.47423609998,ztfr,1333.545102733586,61.55114561364087,26.0400482601572,ab,1667,61,
8,58833.474687499925,ztfr,1269.1414079251122,75.37166689952926,26.0599382945909,ab,1667,61,
9,58833.47513889987,ztfr,1666.7176372501679,79.94044311840247,26.2819360671932,ab,669,21,
10,58833.476041700225,ztfr,1328.265275520131,86.56614777120492,26.0849532647758,ab,1666,48,
11,58833.47649310017,ztfr,1345.2626606519473,68.75726738032974,26.0853803459553,ab,1666,48,
12,58834.502569399774,ztfr,1451.723060991155,158.61041753088148,26.2922790622743,ab,669,21,
13,58837.44846059987,ztfr,1811.418537460398,110.07628559779104,26.2682977024949,ab,669,21,
14,58837.514050900005,ztfg,2230.477489381318,63.646134882280094,26.255829200008,ab,669,21,
15,58837.51450229995,ztfg,1999.9434699527608,57.923185470072355,26.148492740747,ab,1667,61,
16,58837.514953699894,ztfg,2131.5702833896103,48.166050310339266,26.1694487050341,ab,1667,61,
17,58837.51589119993,ztfg,2083.2225301663216,47.614837792170846,26.1651787550126,ab,1666,48,
18,58837.516342599876,ztfg,2069.889934171509,37.928639108557306,26.1878020509285,ab,1666,48,
19,58838.51887729997,ztfr,907.6978402069063,30.371090919529234,25.5442005513555,ab,1666,48,
20,58838.51932869991,ztfr,965.6137622069587,30.10547587332146,25.470031618895,ab,1666,48,
21,58846.42621529987,ztfr,1462.303535795912,22.272320768331962,26.1008500876505,ab,1666,48,
22,58846.426666699816,ztfr,1489.998943772087,21.96592196531007,26.0945596581219,ab,1666,48,
23,58846.427118100226,ztfr,1869.4345772268866,23.41131995556725,26.3440381150615,ab,669,21,
24,58846.464259299915,ztfr,1813.3424928580105,23.974011239430947,26.328307418701,ab,669,21,
25,58846.519536999986,ztfg,1949.7400649598737,21.335464873820886,26.3303767265667,ab,669,21,
26,58849.45076389983,ztfr,1551.347470502939,23.59602243929466,26.2984615790456,ab,669,21,
27,58851.47086809995,ztfr,1346.1244120620272,26.09141267076805,26.2522118278528,ab,669,21,
28,58851.47358800005,ztfr,1052.8014805827504,25.610878933174607,26.0041249074428,ab,1667,61,
29,58851.4740394,ztfr,1109.6434903461331,24.293575189642976,26.0296701923843,ab,1667,61,
30,58851.47677080007,ztfr,1122.3998245015648,22.46451465841161,26.0569429551396,ab,1666,48,
31,58851.47722220002,ztfr,1086.6757720787457,22.951093811983444,26.0455995619006,ab,1666,48,
32,58852.454432900064,ztfr,1371.125287255342,19.231935895567872,26.3398663656699,ab,669,21,
33,58852.51445600018,ztfg,1350.4055716593002,18.75812164767804,26.3532340596337,ab,669,21,
34,58852.51717589982,ztfg,1190.2498576308005,18.981738448988676,26.217296189566,ab,1666,48,
35,58852.51762730023,ztfg,1191.8434589987626,17.751862308797502,26.2280486679893,ab,1666,48,
36,58853.49666670011,ztfg,1121.9434762722815,17.14871053902087,26.2246714612391,ab,1666,48,
37,58853.49711810006,ztfg,1105.390097203506,16.884020154219584,26.2224251928613,ab,1666,48,
38,58854.51429399988,ztfg,917.5149332060812,43.16879095425305,26.2157660063923,ab,669,21,
39,58854.515231499914,ztfg,899.2295396553616,56.509753502565474,26.1802890072561,ab,1666,48,
40,58854.51568289986,ztfg,1011.698390609771,42.92349663487618,26.1519806485248,ab,1666,48,
41,58854.51928240014,ztfg,967.1143345772933,47.627145779318774,26.1443445749194,ab,1667,61,
42,58854.51973380009,ztfg,870.0585913030792,58.51561851477459,26.1214414006888,ab,1667,61,
43,58855.4165856,ztfi,306.94026832665224,16.322871239813153,25.7384156257156,ab,669,21,
44,58855.518368099816,ztfg,983.2513766856515,20.884432917177175,26.2889244820226,ab,669,21,
45,58855.53584490018,ztfr,1132.1553279459945,24.016144328347817,26.2814453518455,ab,669,21,
46,58859.30018519983,ztfr,993.150131355948,69.98469852338803,26.2119907128844,ab,669,21,
47,58859.30063659977,ztfr,918.1647391065759,78.14955537277862,26.0276643701566,ab,1666,48,
