,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58357.4371181,ztfr,21.45806308093616,37.54308645071596,26.2137499445671,ab,403,46,
1,58357.458726900164,ztfr,31.125885505227792,36.72958775080092,26.2599651455777,ab,402,35,
2,58357.4811689998,ztfr,34.88513366302884,36.90770641910575,26.2452176542765,ab,402,35,
3,58357.50134260021,ztfr,2.9061657762050466,45.22516835735298,26.2358754914902,ab,403,46,
4,58358.441770799924,ztfr,50.21753058637492,57.073633864291104,26.2285138229715,ab,402,35,
5,58358.4426851999,ztfr,-74.18775969430948,63.55993600883767,26.2453836390765,ab,402,35,
6,58358.46005789982,ztfr,84.742087665822,35.032517806851054,26.2286033894131,ab,403,46,
7,58358.47942129988,ztfr,-21.205769381776378,39.773774666568784,26.2264170332554,ab,403,46,
8,58359.4400578998,ztfr,25.533227931649765,135.41770323909896,25.6166136199491,ab,402,35,
9,58359.45937500009,ztfr,76.69940068516917,34.17080609044784,26.2115630706921,ab,403,46,
10,58359.50024309987,ztfr,66.81499954279676,43.862486016766425,26.1026581177692,ab,402,35,
11,58359.50165509991,ztfr,55.05663551221987,30.39838442909158,26.1645512682028,ab,403,46,
12,58360.44129629992,ztfg,-13.915203556283167,64.86677282107618,26.2274807406794,ab,402,35,
13,58360.45659720013,ztfg,-32.66795180722531,54.08471773256373,26.2601114295209,ab,403,46,
14,58363.478379600216,ztfr,-75.65725458607011,32.337158094663366,26.2116796355701,ab,402,35,
15,58363.47929400019,ztfr,13.29206676919557,32.92979694595759,26.2113976426971,ab,402,35,
16,58363.495798599906,ztfr,-7.487876263308663,37.89410512283068,26.1938541497613,ab,403,46,
17,58363.496712999884,ztfr,-5.215725985639431,41.676171449913845,26.1971445508114,ab,403,46,
18,58364.460763900075,ztfg,14.960187625190507,31.789012191891224,26.1631175931092,ab,402,35,
19,58364.461678199936,ztfg,0.7254391481288057,20.488344272162724,26.1861921686149,ab,403,46,
20,58364.49760420015,ztfr,-5.4410773639935055,30.034742884593545,26.2014848070354,ab,403,46,
21,58364.49851850001,ztfr,10.39036083597287,20.450782496347983,26.1941998353836,ab,402,35,
22,58365.442835600115,ztfg,-20.165808720943172,16.62895837955144,26.2395876266458,ab,403,46,
23,58365.460462999996,ztfg,19.339501950833633,18.668157223880947,26.2251786355201,ab,402,35,
24,58365.49380790023,ztfr,33.444994544739075,21.070505169598736,26.2366123809162,ab,403,46,
25,58365.49701389996,ztfr,27.66272940610627,20.592331017377887,26.2216887878616,ab,402,35,
26,58366.44515050016,ztfg,-6.348285644871141,13.983651812040891,26.2614765149569,ab,403,46,
27,58366.446053199936,ztfg,-0.45575214536263486,15.345114468159355,26.2523503419295,ab,403,46,
28,58366.46097220015,ztfg,-8.226220614315892,22.638902649730607,26.2345634407264,ab,402,35,
29,58366.461886600126,ztfg,-26.44125502859995,18.445301849426365,26.2421394274982,ab,402,35,
30,58366.49458329985,ztfr,-23.81591472025157,18.032999814252424,26.2575949563772,ab,403,46,
31,58366.495486100204,ztfr,-11.254427537972525,16.530750035192053,26.2531564080408,ab,403,46,
32,58366.49640050018,ztfr,-15.366026587394089,14.586625917105758,26.2273121242189,ab,402,35,
33,58366.49914349988,ztfr,7.2953849418495365,15.352114734900038,26.2328455295,ab,402,35,
34,58367.43049769988,ztfg,0.33617964131869454,10.65719154795535,26.226531940033,ab,402,35,
35,58367.445416700095,ztfg,12.164834280255354,10.3969414592929,26.2296890074737,ab,403,46,
36,58367.49966439977,ztfr,10.391227738039925,13.062372286077496,26.1974801540285,ab,403,46,
37,58368.43962959992,ztfr,1.323767906217827,17.16633855686268,26.2341191945605,ab,402,35,
38,58368.460196800064,ztfr,-3.5670669833833326,15.45643369944895,26.2001982491363,ab,403,46,
39,58368.48346060002,ztfg,-1.6611019233633606,11.58851527623578,26.2374945048382,ab,402,35,
40,58368.483923600055,ztfg,-5.7680548123893205,10.649731386982666,26.2557716456238,ab,403,46,
41,58369.4216781999,ztfr,-34.81926995807737,17.854212130695473,26.1767767369351,ab,403,46,
42,58369.422592599876,ztfr,30.233312437048593,15.27885263111022,26.1776518658949,ab,403,46,
43,58369.42305559991,ztfr,8.442926210067283,16.09594664376221,26.2342163201932,ab,402,35,
44,58369.43416670011,ztfr,-0.8407736232413273,20.40049873457477,26.2315269729129,ab,402,35,
45,58369.46034719981,ztfg,-3.357126585499114,13.267252931925274,26.2243775327693,ab,403,46,
46,58369.46126159979,ztfg,17.83921092817792,13.320490321195098,26.2387255391176,ab,403,46,
47,58369.47711810004,ztfg,5.378818165869929,13.949072124457558,26.2487883103963,ab,402,35,
48,58369.4780323999,ztfg,3.706576550311882,12.509458207843036,26.250521262204,ab,402,35,
49,58370.45482640015,ztfg,17.51648825911931,13.81165917786451,26.2780396432947,ab,402,35,
50,58370.47931709979,ztfg,9.675311971467009,16.86128609600425,26.25465175434,ab,403,46,
51,58370.49895829987,ztfr,12.710312670000391,17.988243752940424,26.2748969206437,ab,402,35,
52,58370.49986110022,ztfr,28.870915647807113,14.790055750123262,26.2123495384498,ab,403,46,
53,58371.442025499884,ztfr,2.778917515937598,14.150256487836742,26.2543357907457,ab,402,35,
54,58371.48296299996,ztfg,8.991829247259629,14.29087461504644,26.2550720329338,ab,402,35,
55,58371.483425899874,ztfg,-1.5875145588337736,14.17735363916412,26.2564129421244,ab,403,46,
56,58372.439675900154,ztfg,-2.6969197073494944,13.098704620555461,26.2604279957938,ab,402,35,
57,58372.44059030013,ztfg,25.94668614533815,12.606543996130615,26.2688390863622,ab,402,35,
58,58372.46067130007,ztfg,17.062634776294544,10.626866632931184,26.2632648237518,ab,403,46,
59,58372.46158559993,ztfg,8.642375365528345,11.891481126048973,26.2553751124149,ab,403,46,
60,58372.482800900005,ztfr,1.853473541436952,14.743993504735663,26.2288445093712,ab,403,46,
61,58372.48371529998,ztfr,-21.193785052898207,16.622677371191497,26.2690796539342,ab,402,35,
62,58372.487442099955,ztfr,-12.291647442276087,15.325485524109457,26.2608407672001,ab,402,35,
63,58372.488344899844,ztfr,-9.35007584638559,14.13545209662755,26.2230616481394,ab,403,46,
64,58373.41824069992,ztfg,20.23638907128451,15.292923927981429,26.2470514929574,ab,402,35,
65,58373.42143520014,ztfg,4.404069444642955,15.414467404587395,26.2556540746101,ab,403,46,
66,58373.46103010001,ztfr,29.494278754616495,19.300419864506917,26.2103784165273,ab,403,46,
67,58373.47836809978,ztfr,7.618947753839399,21.210048740711155,26.2529359065395,ab,402,35,
68,58374.440798600204,ztfg,21.274659772308844,12.60486287058045,26.2592683206293,ab,402,35,
69,58374.49979169993,ztfr,28.733320211963516,17.032363313495882,26.2205586530997,ab,403,46,
70,58374.50024309987,ztfr,11.665955514617965,22.668994064467622,26.273015833472,ab,402,35,
71,58375.440567099955,ztfg,22.55660121743869,15.328239239161235,26.2664982838378,ab,402,35,
72,58375.44331019977,ztfg,12.981860817469798,14.211765032955498,26.2521507051819,ab,402,35,
73,58375.4442245001,ztfg,41.358200349626614,12.930767001855456,26.2755428012156,ab,403,46,
74,58375.445138900075,ztfg,35.78277557960209,13.48817571335432,26.2731216157368,ab,403,46,
75,58375.48354170006,ztfr,44.366088702325726,16.266157403213498,26.2134275743,ab,403,46,
76,58375.48445599992,ztfr,39.52170372575629,15.890794434308216,26.2174325562714,ab,403,46,
77,58375.485370399896,ztfr,49.32508532503759,17.298111180869245,26.2611356147709,ab,402,35,
78,58375.48628470022,ztfr,43.592509120250824,18.254160341249708,26.2607032588547,ab,402,35,
79,58376.418831000105,ztfr,36.284933346410114,13.68976999340206,26.2464445592467,ab,402,35,
80,58376.42162040016,ztfr,21.362689254244366,14.790729482038593,26.2353686236435,ab,403,46,
81,58376.460706000216,ztfg,65.68374911442983,11.304294809481561,26.2574515425261,ab,402,35,
82,58376.461620400194,ztfg,67.27494750693273,11.97335065354004,26.2750739153055,ab,403,46,
83,58377.38745369995,ztfg,143.50300464208686,14.619058955018827,26.1967307597547,ab,402,35,
