,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58827.55493059987,ztfr,612.8861087631756,59.284636021405085,26.1252016227851,ab,374,22,
1,58827.559733800124,ztfr,506.6414041884467,50.27328188678147,26.110665506005,ab,374,22,
2,58827.56453699991,ztfr,589.5012984583208,64.49881331490123,26.1388594404895,ab,374,22,
3,58827.569340299815,ztfr,673.0363160322391,81.88142124557102,26.1526026886213,ab,374,22,
4,58829.55646990007,ztfr,-315.35423152067983,327.58726958342703,24.2556637215344,ab,374,22,
5,58829.56121530011,ztfr,-67.33574489099928,303.86449998342977,23.484079918583,ab,374,22,
6,58829.56597220013,ztfr,-423.5415873240118,232.329183547813,24.0725520655986,ab,374,22,
7,58829.5707291998,ztfr,267.08412751791934,250.11141664756786,24.0926424816966,ab,374,22,
8,58831.56568290014,ztfg,469.8756111649574,146.59324812092345,26.2319914347895,ab,374,22,
9,58852.52215280011,ztfg,48.27905819197413,30.143507063507244,26.2171605063096,ab,374,22,
