,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59095.365034699906,ztfr,-146.2644475035965,91.4952934754784,26.1209218970936,ab,726,17,
1,59096.15858800011,ztfg,-2.610231284251657,19.893279900866773,26.2441909939671,ab,726,17,
2,59096.15951390006,ztfg,5.849794468196683,21.225197133939805,26.2545543422036,ab,726,17,
3,59096.27765050018,ztfr,-2.8685534079642974,28.103545630879136,26.2493277991068,ab,726,17,
4,59096.279050900135,ztfr,-28.313086059921037,28.493622781999573,26.2542941871334,ab,726,17,
5,59098.17221060023,ztfr,-8.446305353724632,17.922638381050323,26.2609298665086,ab,726,17,
6,59099.18280090019,ztfg,-10.986482197202484,12.144284005035123,26.1683547984359,ab,726,17,
7,59099.18373840023,ztfg,0.4688488787554175,11.632589143023456,26.1616159841144,ab,726,17,
8,59099.19418979995,ztfr,12.34594210392291,15.949424195258084,26.2142875328754,ab,726,17,
9,59099.19512729999,ztfr,23.571663693467787,14.96617083950729,26.2252017568555,ab,726,17,
10,59106.17745369999,ztfg,6.166425050740843,16.048625184026488,25.6210195963738,ab,726,17,
11,59106.19597220002,ztfr,24.315465232419566,18.47776763712668,25.8240487644356,ab,726,17,
12,59107.13797450019,ztfr,-7.161037990215769,15.932947201040468,25.7731653032559,ab,726,17,
13,59107.13890049979,ztfr,1.7449328905171473,15.9871626613542,25.7768534951185,ab,726,17,
14,59107.15480320016,ztfg,8.764174590406192,10.908809204626778,25.5518683758341,ab,726,17,
15,59107.1557407002,ztfg,8.183058205972817,11.764632619473469,25.5538709352796,ab,726,17,
16,59108.266099500004,ztfg,2.496717155119489,12.966157546459716,25.3594532464225,ab,726,17,
17,59109.15327550005,ztfr,4.180994225912068,16.9835331590013,26.0924951195792,ab,726,17,
18,59109.201249999925,ztfg,-16.20741312467005,14.155967320160562,25.9447738892741,ab,726,17,
19,59111.1229514,ztfg,-12.933031026453698,15.10293477669774,26.0848480972781,ab,726,17,
20,59111.13761569979,ztfg,9.971528516120914,13.266976711398152,26.0940482528411,ab,726,17,
21,59111.138553199824,ztfg,-19.486021796094306,11.847205826601991,26.1010772760823,ab,726,17,
22,59111.21891199984,ztfr,11.899775571551054,18.953899737492335,26.1316514125359,ab,726,17,
23,59111.2198379999,ztfr,18.893314365071564,19.77018454995972,26.1274334466784,ab,726,17,
24,59112.1527315001,ztfg,3.4074651424369526,12.082532515189433,26.2610962287409,ab,726,17,
25,59112.17370369984,ztfr,-22.8693484864822,15.6755561380807,26.2653597070709,ab,726,17,
26,59113.15625,ztfr,-35.56400562713776,16.600767561293182,26.2074113726001,ab,726,17,
27,59113.17471060017,ztfg,-8.329995625816256,13.07182209707535,26.1547027582126,ab,726,17,
28,59114.17300930014,ztfr,11.74428841117157,22.39522810133011,26.1727185283548,ab,726,17,
29,59114.173946800176,ztfr,1.0519416409213327,20.873069874276762,26.1662822051264,ab,726,17,
30,59114.214548599906,ztfg,1.2545759511586585,14.42687384529246,26.1108687249733,ab,726,17,
31,59114.21548609994,ztfg,-5.940217870174951,15.829713828334604,26.112377409415,ab,726,17,
