,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58540.11740740016,ztfr,62.86891969346242,38.9723181446799,26.1743156088155,ab,694,44,
1,58540.11832180014,ztfr,53.81766449638858,35.87938634807189,26.1745375273774,ab,694,44,
2,58540.13483799994,ztfg,-42.26197418869489,32.95417603168287,26.0322011539616,ab,694,44,
3,58540.1357522998,ztfg,14.902790859219909,33.39852332965581,26.0367431745786,ab,694,44,
4,58600.489421300124,ztfr,305.18071895526504,32.126202496312246,26.0589043104394,ab,694,44,
5,58612.4728472,ztfr,155.23491655219516,21.705916137653084,26.0558999184172,ab,694,44,
6,58612.47619209997,ztfr,189.26585968051737,21.791324887896884,26.069992865087,ab,694,44,
7,58612.47953699995,ztfr,200.19632529128555,23.11629213707005,26.0776608364425,ab,694,44,
8,58612.484849500004,ztfr,196.51854914334422,26.586775676397775,26.0867073418764,ab,694,44,
9,58618.47711810004,ztfr,42.40555795266481,21.063369659464144,23.6032179435823,ab,694,44,
10,58618.48231479991,ztfr,4.738952728696837,20.413090330793505,23.678741160258,ab,694,44,
