,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58715.3666782002,ztfr,11.418545735490246,28.69679913764829,26.2520086556035,ab,596,28,
1,58718.374826400075,ztfr,10.614463106295917,23.969532236665035,26.1965739080834,ab,596,28,
2,58718.38607640006,ztfi,-23.137772777107408,13.46033357335843,25.6500645675573,ab,596,28,
3,58719.4440394002,ztfr,17.531242893043306,20.2905346982901,25.8656587402343,ab,1592,61,
4,58719.44449070003,ztfr,-8.824949187053411,19.864068637900584,25.8625955288437,ab,1592,61,
5,58722.315069399774,ztfr,-3.23666012268733,11.667147285245097,26.1848367118517,ab,596,28,
6,58722.38252309989,ztfi,7.748598034968298,11.951342574279652,25.5909667489144,ab,596,28,
7,58725.32462960016,ztfg,-7.532145004349315,9.950771149888512,26.2120668567154,ab,596,28,
8,58725.3297569002,ztfg,-0.3245169501351573,11.2251161191647,26.0429021165767,ab,1592,61,
9,58725.33020830015,ztfg,-2.357308577524625,10.999542648794918,26.0408615807279,ab,1592,61,
10,58730.30145830009,ztfg,-23.660706265664285,12.14759390377404,26.1283739165659,ab,596,28,
11,58730.37542819977,ztfi,3.927011597261021,14.05396356987907,25.5868460597946,ab,596,28,
12,58730.38759260019,ztfr,-8.486308542889757,15.763781795601885,26.1312884885813,ab,596,28,
13,58733.31831019977,ztfg,10.006039376951966,13.674903926456539,26.1973290092611,ab,596,28,
14,58734.30549769988,ztfi,32.485808172192584,22.45271091268962,25.6432664470236,ab,596,28,
15,58735.32005790016,ztfr,57.02709662431643,27.381710173468196,25.9231279258614,ab,1592,61,
16,58735.3205093001,ztfr,51.9916976196342,24.134588610978916,25.9237635194692,ab,1592,61,
17,58736.37833329989,ztfr,115.46355459235528,34.57760022006159,26.194242626637,ab,596,28,
18,58740.36253469996,ztfr,341.3811627686039,67.97625893832154,26.1711588773775,ab,596,28,
19,58743.385509300046,ztfg,511.6647942460839,93.95996015145211,26.1041426383543,ab,596,28,
20,58744.34715279983,ztfi,322.53724232059113,23.371519459395145,25.6255413628252,ab,596,28,
21,58747.30262729991,ztfg,840.6611362180735,22.55494485938869,26.1877082737612,ab,596,28,
22,58748.28500000015,ztfi,228.87586526485833,21.26612751680256,25.199698738625,ab,596,28,
23,58750.258043999784,ztfr,809.3777906908306,24.53307137388249,26.1446285266061,ab,596,28,
24,58754.27462959988,ztfg,846.4382380013742,19.991227084228814,26.1882443948358,ab,596,28,
25,58757.23054399993,ztfr,656.4214338938991,18.16080753079593,25.9389830375024,ab,1592,61,
26,58757.26734950021,ztfi,286.57209837810007,15.319754544418805,25.6383518081023,ab,596,28,
27,58757.27844909998,ztfr,878.8591823835201,25.356545727629094,26.1884413694553,ab,596,28,
28,58760.275613400154,ztfr,780.6214130594416,30.838079006496045,26.1869945236609,ab,596,28,
29,58761.307534699794,ztfi,243.32272781495624,21.889521927809813,25.6245187161418,ab,596,28,
30,58763.25236110017,ztfr,792.8988672451356,108.61591650642899,26.2023354219753,ab,596,28,
31,58765.30354169989,ztfi,194.86827397559924,26.541227824971394,25.6142385969541,ab,596,28,
32,58766.187349500135,ztfr,562.4901124045047,48.29676443105078,26.1860190421151,ab,596,28,
33,58766.24041670002,ztfg,384.578391905899,48.88743505878268,26.185507687098,ab,596,28,
34,58769.11895829998,ztfr,509.66311654448054,61.705351246621575,26.1815979653134,ab,596,28,
35,58769.19482639991,ztfg,341.3488421014406,45.27235805129573,26.1834899713789,ab,596,28,
36,58769.27652780013,ztfi,162.22829909097464,41.22356962459657,25.606624953113,ab,596,28,
37,58770.320162000135,ztfr,311.9648001225418,56.248834208317675,25.8625105463148,ab,1592,61,
38,58770.32061340008,ztfr,410.75310351115564,57.99194878439168,25.8563103738086,ab,1592,61,
39,58771.31930560013,ztfr,294.1346437836297,54.680475302954115,25.8613989663751,ab,1592,61,
40,58771.31975689996,ztfr,200.69763637903822,67.48184531610325,25.8634384917841,ab,1592,61,
41,58772.208738400135,ztfg,233.17887653676524,48.62750230335761,26.0267019221126,ab,1592,61,
42,58772.26905089989,ztfg,203.11076274638572,59.746964699738115,25.883648996939,ab,1592,61,
43,58773.12479169993,ztfg,68.46851760424373,18.174567997774016,24.7202287472962,ab,596,28,
44,58773.19482639991,ztfr,304.621293875492,32.19862815954735,25.7986405080146,ab,596,28,
45,58773.20796300005,ztfr,52.6085444984583,83.52675466908002,24.0711516207944,ab,1592,61,
46,58773.2084144,ztfr,-3.00774271511996,89.6315473521219,23.3082172485301,ab,1592,61,
47,58774.20863430016,ztfr,430.3408010214322,38.18200608733989,25.9200503340544,ab,1592,61,
48,58774.22621530015,ztfr,321.7517066196823,29.977414552525047,25.9037882991224,ab,1592,61,
49,58776.18482640013,ztfg,197.42771447208224,16.328511334559998,26.2171818984662,ab,596,28,
50,58776.19298609998,ztfr,471.2174567535544,27.2110301546663,26.1797218296501,ab,596,28,
51,58778.19065969996,ztfg,133.0118991255939,18.01694670602941,26.0300566135628,ab,1592,61,
52,58778.191111099906,ztfg,104.81694598234573,17.8448976916112,26.0289459033797,ab,1592,61,
53,58779.18413189985,ztfg,171.86817769057535,13.50079820586351,26.1713524579824,ab,596,28,
54,58779.2181712999,ztfr,404.2574922073,25.35769773612135,26.1880413873842,ab,596,28,
55,58782.18579859985,ztfr,433.6230198802454,24.6535829885336,26.2089261642519,ab,596,28,
56,58782.22680559987,ztfg,137.9512478779582,15.888958210563926,26.1875882835478,ab,596,28,
57,58783.10160879977,ztfr,306.013233923265,20.437031960526127,25.9302538038026,ab,1592,61,
58,58783.10206020018,ztfr,256.22838923595333,21.851440139580998,25.9311945989091,ab,1592,61,
59,58785.23483800003,ztfr,328.97246133257147,25.563874544748085,26.1624846273896,ab,596,28,
60,58787.12319440022,ztfr,199.3721754352384,41.738995948998706,25.9271295892579,ab,1592,61,
61,58787.124548600055,ztfr,188.13732764433442,36.228768487911736,25.9295067207669,ab,1592,61,
62,58788.22670139978,ztfr,298.63778868002987,35.63511257260283,26.1779722149285,ab,596,28,
63,58790.18531250022,ztfr,292.9707896305373,28.775794255557813,26.187913852223,ab,596,28,
64,58791.12479169993,ztfr,254.69007767555803,24.177841835614018,26.1792601277559,ab,596,28,
65,58791.19118059985,ztfg,72.28523539569444,23.906792545289683,26.1923441564364,ab,596,28,
66,58794.12503470015,ztfr,124.02431376425514,35.75961974206501,26.1568211502949,ab,596,28,
67,58794.17104170006,ztfg,89.08438794380436,29.382488603764337,26.1609282989366,ab,596,28,
68,58797.12508099992,ztfr,168.04740404232393,37.29595139367025,26.1749104583407,ab,596,28,
69,58797.19789349986,ztfg,110.73765430346546,42.784960749885975,26.1427561524866,ab,596,28,
70,58798.138425900135,ztfg,33.20261613643868,42.71272573719382,26.1908403937692,ab,596,28,
71,58800.177268499974,ztfg,192.58421757907368,47.84495576101513,26.1548134839458,ab,596,28,
72,58800.26708329981,ztfr,148.02498207202098,47.280359827144025,26.0980737466819,ab,596,28,
73,58803.07380789984,ztfr,-10.727917047332493,33.91075351988071,23.8419116203061,ab,596,28,
