,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58215.19469910022,ztfr,-55.21950414151807,71.37013492273536,23.6112163052805,ab,314,52,
1,58215.22115739994,ztfg,61.60780676944105,44.67787822222185,24.9626563609451,ab,314,52,
2,58218.19386570016,ztfr,24.507359152246288,32.25073520993054,26.0787740597393,ab,314,52,
3,58218.2222684999,ztfr,19.926180647105916,34.118373079738,26.0598957954391,ab,314,52,
4,58226.1363309999,ztfr,16.835226080731033,44.08541549425112,26.118162356507,ab,314,52,
5,58226.13679399993,ztfr,13.791053723342971,44.08232780031325,26.1180863100761,ab,314,52,
6,58226.13724539988,ztfr,-15.538450312458748,35.40298974165766,26.1200248589467,ab,314,52,
7,58226.13770829979,ztfr,-33.82213804514037,35.85631199786663,26.1138390562156,ab,314,52,
8,58226.138159700204,ztfr,44.83871079304521,33.28717845984996,26.1231174717529,ab,314,52,
9,58226.13861110015,ztfr,8.578991677528618,33.171864187573746,26.1193497073978,ab,314,52,
10,58226.13907410018,ztfr,-25.935274809135585,33.31447226589468,26.1140073558541,ab,314,52,
11,58226.139525500126,ztfr,-48.48011627086482,33.4995624779814,26.1200228482352,ab,314,52,
12,58226.13997690007,ztfr,21.778078357507574,31.660152280608656,26.1187075093976,ab,314,52,
13,58226.14043979999,ztfr,52.768383367215314,31.623833561730144,26.1174612998929,ab,314,52,
14,58226.14089119993,ztfr,-19.507079514804904,28.872086371367956,26.118620431473,ab,314,52,
15,58226.141354199965,ztfr,15.946972081592927,28.488337551407103,26.1240927772069,ab,314,52,
16,58226.14180559991,ztfr,70.95215584648889,28.44341955509098,26.1223795293662,ab,314,52,
17,58226.142268499825,ztfr,-34.52668429202674,29.342863268203946,26.1161812356059,ab,314,52,
18,58226.14271989977,ztfr,44.02530321230538,30.293115707323047,26.1107848700478,ab,314,52,
19,58226.1431828998,ztfr,-3.8791225455982232,29.987466656859915,26.1197744560476,ab,314,52,
20,58226.14363430021,ztfr,7.854663281981326,29.53155399430661,26.1231407628104,ab,314,52,
21,58226.14408560004,ztfr,-41.62857379256087,29.61027104275321,26.1260309678335,ab,314,52,
22,58226.144548600074,ztfr,39.210084247814635,28.96019552794082,26.1219287351448,ab,314,52,
23,58226.14501160011,ztfr,0.9225515573151938,28.983813118212076,26.1228138128205,ab,314,52,
24,58226.14546300005,ztfr,6.442324202368905,28.37648818333189,26.1198216284453,ab,314,52,
25,58229.147071800195,ztfg,-89.33378057601143,78.71683108667575,26.1975104516681,ab,314,52,
26,58232.14878469985,ztfg,62.94402381920379,128.83266361587624,25.1922190735705,ab,314,52,
27,58232.190787000116,ztfr,-199.71344404654667,145.09809134554732,24.5014479889421,ab,314,52,
28,58235.19258099981,ztfg,683.9805019286704,66.72237283454122,26.2156798440414,ab,314,52,
29,58238.14637729991,ztfg,1386.1788163300769,109.3119748200875,26.2044220340813,ab,314,52,
30,58249.150879600085,ztfr,1525.7841806715985,55.08291856912584,25.5057059067695,ab,314,52,
31,58255.17012730008,ztfg,2332.5838224251033,39.2561653758696,26.1304161253499,ab,314,52,
