,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59032.24828700023,ztfr,50.17794672249411,40.18270426015461,26.3375229134076,ab,481,39,
1,59032.36216440005,ztfg,117.30911955470279,71.17590878278173,26.1782575632898,ab,481,39,
2,59033.286909699906,ztfi,-25.937330631628974,26.753574348001194,25.7758795436408,ab,481,39,
3,59035.31591439992,ztfr,-53.684536401649844,61.95810686387316,26.2976703592869,ab,481,39,
4,59037.27325229999,ztfi,30.009901122088042,24.62527981291855,25.7658779458724,ab,481,39,
5,59038.21222219989,ztfr,14.057946005523197,23.897897525260525,26.3433242471704,ab,481,39,
6,59038.25380790001,ztfg,20.85481515573372,27.45336033075844,26.3239137866111,ab,481,39,
7,59041.16978010023,ztfi,11.613577159862707,23.63103877512037,25.6911320428502,ab,481,39,
8,59041.25480319979,ztfr,-8.974720002108327,15.455313295433914,26.2601195435747,ab,481,39,
9,59044.19502309989,ztfg,-2.1486989423959577,14.449829796270263,26.3170818398213,ab,481,39,
10,59044.23121530004,ztfr,14.261399021590224,18.05052504669521,26.3186496083786,ab,481,39,
11,59045.16841439996,ztfi,10.610100868856623,26.182547013848904,25.762445585177,ab,481,39,
12,59047.21293980023,ztfr,11.302678636585869,15.334061413762456,26.3269877514944,ab,481,39,
13,59047.24156250013,ztfg,41.8358176622426,14.075000880340067,26.2931752207366,ab,481,39,
14,59048.19020830002,ztfr,35.71535533093402,15.788758632881741,26.3337399321063,ab,481,39,
15,59050.19031250011,ztfg,95.09856369895961,17.974238607953964,26.3189423199715,ab,481,39,
16,59050.19123840006,ztfg,82.10930018708179,18.199207483171566,26.3131970017412,ab,481,39,
17,59050.25225690007,ztfr,134.7112692256967,50.46897682285783,26.3021411904839,ab,481,39,
18,59050.31483800011,ztfi,29.490066027542923,25.029791997693497,25.708309418892,ab,481,39,
19,59051.168553200085,ztfg,110.86129093802805,31.13009038977578,26.2772063011038,ab,481,39,
20,59051.19020830002,ztfr,117.34193970679559,20.368669272170482,26.3031046352462,ab,481,39,
21,59052.312627300154,ztfg,206.74374306899034,15.585840560151976,26.1879281795215,ab,481,39,
22,59053.19131939998,ztfg,290.44447883844543,14.034247209116776,26.3160800446981,ab,481,39,
23,59054.192812500056,ztfr,294.6334064027147,18.498114844942698,26.3235476550944,ab,481,39,
24,59054.294953700155,ztfi,178.63596411476746,22.13944983151099,25.7346745129168,ab,481,39,
25,59056.19094910007,ztfr,371.9534699050213,23.57409994134274,26.310708743001,ab,481,39,
26,59057.172002300154,ztfr,440.62696617089443,24.18479029538154,26.303411623493,ab,481,39,
27,59059.16984950006,ztfr,574.8556058397543,33.56131761270374,26.3445018600123,ab,481,39,
28,59059.27309030015,ztfg,767.339101815922,52.966108363974456,26.2442857907483,ab,481,39,
29,59060.1886574002,ztfr,641.2124877080255,33.139952294548564,26.3165440864698,ab,481,39,
30,59060.210821799934,ztfg,809.3503640359993,42.09452109214086,26.2865239471046,ab,481,39,
31,59060.232430600096,ztfi,301.0925431262543,27.81121713350795,25.7378469810869,ab,481,39,
32,59063.185034700204,ztfr,740.4924403295981,36.40092756348705,26.320269924052,ab,481,39,
33,59063.25984949991,ztfg,1052.2872979953447,86.3637814566391,26.2279756623643,ab,481,39,
34,59064.19090279983,ztfg,769.0672567015331,87.7625976620254,26.1661740856238,ab,481,39,
35,59064.19370369986,ztfg,775.3294799315834,87.62895878723431,26.184327356785,ab,481,39,
36,59064.29538189992,ztfr,643.7514632057106,115.16225513989495,26.1564635639847,ab,481,39,
37,59064.30668980023,ztfr,640.4369130298646,135.91048770648655,26.1176250756693,ab,481,39,
