,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58256.4131713002,ztfr,42.93200731515399,30.451123269970797,26.1764333042436,ab,437,10,
1,58256.459016200155,ztfr,19.215949347879224,26.670197501965013,26.1924905903437,ab,437,10,
2,58259.399178199936,ztfg,43.97500522862977,18.62052110021513,22.7124045874938,ab,437,10,
3,58259.441388899926,ztfr,6.913918972460809,55.545174864876365,25.9390408566752,ab,437,10,
4,58262.3787153,ztfr,47.447113592024124,65.14580839042544,26.2221412048038,ab,437,10,
5,58262.43905089982,ztfg,18.89901770792361,30.40251152439972,26.2346986652677,ab,437,10,
6,58267.44011570001,ztfg,141.08623715768624,151.4742457491177,26.1882720074599,ab,437,10,
7,58270.40370369982,ztfr,-24.41237383128346,126.66604435884787,26.1339963420309,ab,437,10,
8,58270.44050930021,ztfg,60.64898923558323,160.2556512089912,26.1694243412455,ab,437,10,
9,58273.40229169978,ztfr,114.43863027718145,50.45000805559486,26.190998107471,ab,437,10,
10,58276.41616899986,ztfg,257.427371651551,36.7736864602405,26.2534755464405,ab,437,10,
11,58276.43983800011,ztfr,356.07162175599956,29.49196742365413,26.1709619909608,ab,437,10,
12,58280.35951389978,ztfr,613.0802309629934,25.901182039418913,26.2117799824038,ab,437,10,
13,58280.41350689996,ztfg,589.7645469944936,21.551347080590304,26.2680486161084,ab,437,10,
14,58283.37613430014,ztfr,806.3620967007002,26.322729297433913,26.2259557601899,ab,437,10,
15,58283.39924769988,ztfg,802.0963091379238,23.093045745191553,26.2920880020551,ab,437,10,
16,58286.33677079994,ztfr,953.3172746575134,30.44145562583341,26.2150448799247,ab,437,10,
17,58286.400636599865,ztfg,881.1211208740193,29.145789149432407,26.2836034634466,ab,437,10,
18,58289.326805599965,ztfr,1098.0469491009137,46.17128117942564,26.1949416301848,ab,437,10,
19,58289.39552079979,ztfg,959.4478229509394,54.316362049803935,26.266274972621,ab,437,10,
20,58292.31072920002,ztfr,1007.195638952957,35.71987853010091,26.1862015874878,ab,437,10,
21,58292.413958299905,ztfg,832.2354100511122,22.13572499061563,26.2581031038632,ab,437,10,
22,58295.358298600186,ztfg,732.9165675696297,71.44909853269608,26.2098266864716,ab,437,10,
23,58301.31561340019,ztfg,579.7320613561095,42.56209225965722,26.2059071788699,ab,437,10,
24,58301.37775459979,ztfr,606.612588864498,53.60656806600896,26.1605004022754,ab,437,10,
25,58304.35822919989,ztfr,604.5958349559733,28.574754457832043,26.1633227633836,ab,437,10,
26,58304.42247689981,ztfg,347.8067841729424,33.00752454374461,26.2520255728145,ab,437,10,
27,58307.33503470011,ztfg,272.1748084500744,19.551534495555643,26.0733883537115,ab,437,10,
28,58307.35646989988,ztfr,481.2421521683025,25.62922819435486,26.0518529710302,ab,437,10,
29,58315.33425930003,ztfr,421.7565538374859,24.43022638781586,26.0429115106688,ab,437,10,
30,58318.33482640004,ztfr,454.847749739612,25.57817710484878,26.2048978846904,ab,437,10,
31,58318.37833329989,ztfg,120.0067990217624,23.90608037997567,26.2926341468418,ab,437,10,
32,58321.272743099835,ztfr,389.2939957786589,35.76723879453937,26.1848477414358,ab,437,10,
33,58321.400358799845,ztfg,91.99953593935119,22.402829558571362,26.1753298628073,ab,437,10,
34,58326.41687500011,ztfr,109.13245438262979,110.10385316117599,25.5308122066869,ab,437,10,
35,58326.41891200002,ztfg,-47.565407456032496,170.82830373041855,25.5586926233157,ab,437,10,
36,58329.33728010021,ztfr,194.83402603372997,57.502136054704195,26.0806917780358,ab,437,10,
37,58332.231250000186,ztfg,43.80107547423098,21.27375223042246,26.1348476290986,ab,437,10,
38,58332.29256939981,ztfr,236.27772357923436,32.47997137852347,26.1291303563908,ab,437,10,
39,58338.205544000026,ztfr,169.1412323208278,24.665034942072538,26.1916716663283,ab,437,10,
