,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58502.50042819977,ztfg,80.8067452162767,55.34769849490056,26.0051739270049,ab,424,15,
1,58502.541840299964,ztfr,15.340359677793833,44.89454748922076,25.967909007049,ab,424,15,
2,58505.46269680001,ztfg,179.27298497746492,128.43460297755215,26.1891301297051,ab,424,15,
3,58505.54039350012,ztfr,95.01003970185239,96.5673429495987,26.129500715733,ab,424,15,
4,58507.54656249983,ztfg,-139.63228206108238,66.24847832695075,26.2103647791811,ab,424,15,
5,58511.49337959988,ztfg,37.74326613254929,25.169314390255046,26.0821717068077,ab,424,15,
6,58524.43774309987,ztfg,3688.55253964625,30.448517478730558,26.1719951773513,ab,424,15,
7,58524.46153939981,ztfr,2808.0040710397766,28.25508226471973,26.0890017073448,ab,424,15,
8,58539.37473380007,ztfr,2639.1787142947705,44.312106187142795,26.0613117044721,ab,424,15,
9,58543.37496529985,ztfr,1685.2699665480584,27.574209652320608,25.8137809422315,ab,424,15,
10,58547.3550809999,ztfg,1654.1040379962972,23.337051357130584,26.1310864603022,ab,424,15,
11,58557.314976899885,ztfg,838.4990829108191,75.36472913899442,26.1486448436767,ab,424,15,
12,58557.359375,ztfr,1647.607925415881,45.661161677617926,26.1012552923518,ab,424,15,
13,58561.31550930021,ztfg,513.7526151034881,120.1863766178408,26.1634305171029,ab,424,15,
14,58561.355451399926,ztfr,1379.5669070995646,75.06216212328889,26.0827158677293,ab,424,15,
15,58568.2525231,ztfg,344.539630010565,19.308777025650578,26.0121245130503,ab,424,15,
16,58568.310046299826,ztfr,352.13796505835757,21.126137476050612,24.9530356604264,ab,424,15,
17,58573.29160880018,ztfr,764.5623274578069,41.31363717830164,26.0465807709385,ab,424,15,
18,58573.31489579985,ztfg,335.75501361566904,15.973538323643075,26.1024329242812,ab,424,15,
19,58581.31412040023,ztfg,263.75073124401524,17.760324410586524,26.0882228304194,ab,424,15,
