,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58829.09149309993,ztfg,21.59881626658483,128.4096852066346,25.9089194641201,ab,544,30,
1,58829.092395800166,ztfg,38.43800420563257,117.3740805884831,26.1213555192989,ab,543,19,
2,58833.124479200225,ztfg,-11.506113204379464,59.924502341168285,26.1114361008591,ab,543,19,
3,58833.12493060017,ztfg,-25.462464440805114,63.672402767139545,26.1373031080464,ab,544,30,
4,58834.08186340006,ztfg,368.7304664880829,656.6589409484857,28.1107723208133,ab,544,30,
5,58834.135381899774,ztfr,1237.6946753514123,1715.1173651765955,27.0731594346172,ab,544,30,
6,58837.09116900014,ztfr,154.872202385148,42.038997637144135,26.228940103278,ab,544,30,
7,58837.09163190005,ztfr,204.23215545531093,47.04806588466546,26.2227404880169,ab,543,19,
8,58837.117418999784,ztfg,176.33345705279243,43.88567688999197,26.1368662965532,ab,543,19,
9,58837.1183449002,ztfg,160.40712822656778,47.091609950215904,26.1442183593217,ab,544,30,
10,58840.099108799826,ztfr,2.3255497267461678,74.0234965965224,22.3405408683005,ab,544,30,
11,58846.07810189994,ztfr,2403.6739231076117,68.91596197163047,26.2189922831395,ab,543,19,
12,58846.082939799875,ztfr,2381.8581519043337,61.19019320124242,26.2174336659,ab,543,19,
13,58846.08777779993,ztfr,2203.5552757462488,51.75993295906862,26.211817677506,ab,543,19,
14,58846.09260419989,ztfr,2219.7582811087477,47.593022298489856,26.2051613533725,ab,543,19,
15,58851.07893519988,ztfr,1252.6487796902713,134.1507463964248,25.2101456872051,ab,544,30,
16,58851.11099540023,ztfg,1674.9548656148993,92.77066910146009,25.1902134984939,ab,544,30,
17,58852.07796300016,ztfr,3117.8497185631995,76.65975804810743,26.150230874576,ab,543,19,
18,58852.08158560004,ztfr,3218.028224232301,70.68638843530428,26.12453407335,ab,544,30,
19,58852.08296300005,ztfr,3033.5252433480073,59.28366201312462,26.1276957840034,ab,543,19,
20,58852.08657409996,ztfr,2969.7662071876134,54.07617876413633,26.1022247883684,ab,544,30,
21,58852.08795139985,ztfr,2898.012812364481,51.779593249500195,26.0959875437329,ab,543,19,
22,58852.09156250022,ztfr,2988.686901047545,58.155908854325084,26.1144642909014,ab,544,30,
23,58852.09293980012,ztfr,2927.6978102877706,46.5096136926862,26.1085876409996,ab,543,19,
24,58852.09655090002,ztfr,2983.392474064929,49.9573328796385,26.0979824129976,ab,544,30,
25,58854.07856479986,ztfr,3429.875208608341,133.39205413444964,26.2130150888119,ab,543,19,
26,58854.08098379988,ztfr,3335.7157366632746,98.55320757897735,26.1999907082268,ab,544,30,
27,58854.08342589997,ztfr,3391.010614034218,71.90728289139935,26.1984608793409,ab,543,19,
28,58854.08584489999,ztfr,3395.008592485328,95.87625406856927,26.1982962069778,ab,544,30,
29,58854.08828700008,ztfr,3416.7933339388055,78.66358645116318,26.187005149873,ab,543,19,
30,58854.090706000105,ztfr,3265.136720841209,94.73754081667202,26.1849195796515,ab,544,30,
31,58854.09314810019,ztfr,3511.2331908899896,91.38637287313026,26.1832620572639,ab,543,19,
32,58854.095567100216,ztfr,3228.7803350066797,111.80785591482507,26.1747729700942,ab,544,30,
33,58860.086342600174,ztfr,3142.226991010019,195.4506110665521,26.0980888513892,ab,544,30,
34,58860.091273100115,ztfr,2793.4198078951513,161.83514617847172,26.0801404302777,ab,544,30,
35,58860.096203700174,ztfr,2970.3215947037497,151.0029531660813,26.0636017756591,ab,544,30,
36,58860.10113430023,ztfr,2794.6890474788725,150.4717902537011,26.0399444328087,ab,544,30,
37,58862.10282409983,ztfr,2478.5664758183484,51.355392297513106,26.0204880007036,ab,544,30,
