,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58732.301921300124,ztfg,-22.18062169930755,14.23496147986928,25.9908157515245,ab,441,48,
1,58732.31714119995,ztfi,-1.4551858956772241,12.816253216004643,25.1868277092407,ab,441,48,
2,58736.31503470009,ztfi,188.58973653592915,76.47115666039262,25.3461691586815,ab,441,48,
3,58736.37190969987,ztfr,81.77012682834233,74.50990884158188,25.9779600910015,ab,441,48,
4,58740.35318290023,ztfr,24.435184227621484,73.93866226584379,25.8996039829442,ab,441,48,
5,58744.33824069984,ztfi,-15.42637504957666,24.243667817838425,25.2389208227343,ab,441,48,
6,58744.358645800035,ztfr,17.932834366849356,28.972018018746716,25.8623718774206,ab,441,48,
7,58747.27495370014,ztfg,-43.597947992603295,18.728773657690514,25.9684601612569,ab,441,48,
8,58748.27605320001,ztfi,-10.272274505832467,17.04217355265236,25.1359765772387,ab,441,48,
9,58750.25443289988,ztfr,-6.843137689425724,32.00974683319427,25.8671503684714,ab,441,48,
10,58754.2056828998,ztfr,493.2732812601199,25.258855984907974,25.9280600506114,ab,441,48,
11,58754.253645800054,ztfg,442.3818927061322,18.78029951907624,26.0094826293023,ab,441,48,
12,58754.29686339991,ztfi,149.83523833856748,40.61399347862572,25.1889275722293,ab,441,48,
13,58757.18903939985,ztfg,928.8902584556162,19.96797311262841,26.0492486823159,ab,441,48,
14,58760.270949100144,ztfr,1642.0186399508893,31.98741922100936,25.9212631286226,ab,441,48,
15,58761.30524310004,ztfi,705.416887274928,21.774238551453074,25.2161591509676,ab,441,48,
16,58766.11697919993,ztfr,2224.303691514135,89.56553485682535,25.9225645693385,ab,441,48,
17,58766.19206020003,ztfg,2286.083772692708,66.69429058051469,26.0204931351181,ab,441,48,
18,58767.09353009984,ztfi,1064.0566709330058,173.88029636795397,25.2457848252274,ab,441,48,
19,58769.121712999884,ztfr,2293.151831464918,62.51357105528848,25.9130183352379,ab,441,48,
20,58769.19347220007,ztfg,2287.633884315839,65.1009834897905,26.0321192986956,ab,441,48,
21,58773.18609949993,ztfg,1272.0032297028695,36.29922653324826,25.6291949002878,ab,441,48,
22,58773.19295139983,ztfr,1131.8092277079493,45.58005710140262,25.1960545257052,ab,441,48,
23,58776.19118059985,ztfr,1795.8395082828665,37.14923018015606,25.9245375906552,ab,441,48,
24,58781.103761599865,ztfr,1286.3079100555606,56.503415421416754,25.9292258813855,ab,441,48,
25,58785.08568290016,ztfr,1245.4253509563964,30.418536481029577,25.9361601631815,ab,441,48,
26,58789.212036999874,ztfr,1205.0181266311217,47.35844531935196,25.9102713919012,ab,441,48,
27,58794.10586810019,ztfr,1013.3385403073275,42.7449751921504,25.9053846609527,ab,441,48,
28,58794.14815969998,ztfg,222.35417239982914,39.4178728097953,25.9777776562408,ab,441,48,
29,58797.12893520016,ztfg,223.70952481484326,44.849207470500744,25.9750255316547,ab,441,48,
30,58801.07259259978,ztfr,677.2272436004429,29.625056610291853,25.9138504507168,ab,441,48,
31,58801.17528939992,ztfg,143.83798032477543,48.52757186006566,25.9446212091633,ab,441,48,
32,58805.08776619984,ztfg,184.2974081509933,122.13536624356912,26.0334076145157,ab,441,48,
