,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59155.37650460005,ztfg,25.76809180076379,60.06610688698501,26.2439987222928,ab,355,19,
1,59155.379791699816,ztfg,67.28159572707743,56.37547186559925,26.255150485761,ab,355,19,
2,59155.42456019996,ztfr,-8.983285500900324,39.56176109134224,26.2606140507634,ab,355,19,
3,59155.425497699995,ztfr,19.919698104761288,39.86553639898733,26.2589190408156,ab,355,19,
4,59156.32785880007,ztfr,53.29144173739912,48.73292984722268,26.2269813162393,ab,355,19,
5,59156.328807900194,ztfr,39.56422237863476,45.86323300675097,26.2310866756115,ab,355,19,
6,59156.41679400019,ztfg,5.402937464790403,65.26802305984758,26.2641761565986,ab,355,19,
7,59156.42263890011,ztfg,71.20921022163373,66.06681132597703,26.2473833767351,ab,355,19,
8,59157.41701389989,ztfg,80.04963150900501,54.31756405516643,26.2347757238002,ab,355,19,
9,59157.43984950008,ztfr,-10.129851279623722,54.2376168771309,26.2431765083485,ab,355,19,
10,59158.377777799964,ztfr,-28.82899398692519,118.17014345389464,26.2486944177038,ab,355,19,
11,59158.3787153,ztfr,6.32593790937093,97.9201055683246,26.2446046933839,ab,355,19,
12,59158.44440970011,ztfg,-67.64056336905195,65.15830601929997,26.2323494734106,ab,355,19,
13,59158.44533560006,ztfg,-1.7525287655194774,63.76293242069479,26.2288457153438,ab,355,19,
14,59164.3328009001,ztfr,-34.16655977208725,30.77388537047678,26.2578808402166,ab,355,19,
15,59164.41959490022,ztfg,-1.855902316475347,18.62902845753584,26.2629005261626,ab,355,19,
16,59165.33761569997,ztfr,-17.191287575687625,19.239950655806105,26.2479348955391,ab,355,19,
17,59165.33855320001,ztfr,-20.312155245143266,25.25891490110388,26.2534617351982,ab,355,19,
18,59165.35817130003,ztfg,-5.076219885256677,14.516666445402208,26.2520922558512,ab,355,19,
19,59165.35910880007,ztfg,-3.065438021644824,15.25601501281562,26.2560277793637,ab,355,19,
20,59166.42241899995,ztfr,13.999258658366951,20.4090755788966,26.2419833457468,ab,355,19,
21,59166.448888900224,ztfg,0.6720005827377005,19.054503453901685,26.2174191005063,ab,355,19,
22,59167.3502894002,ztfr,-29.91921243103122,28.987191680124404,26.2629403666729,ab,355,19,
23,59167.35122689977,ztfr,11.345152115161406,27.85393943777141,26.2696415782943,ab,355,19,
