,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58965.4625694002,ztfi,3.058824677521827,12.677594668593004,25.53501716654,ab,635,55,
1,58967.383541699965,ztfr,11.365284909036973,18.13054906013537,26.2234524016878,ab,635,55,
2,58967.45813659998,ztfg,-6.518232096461853,12.550869275608454,26.3041095262843,ab,635,55,
3,58968.395717599895,ztfr,9.484397932492993,14.122740783645217,26.2622224806226,ab,1680,30,
4,58968.39618059993,ztfr,3.955900896274979,12.44116323075318,26.2645774812366,ab,1680,30,
5,58969.434178200085,ztfg,12.884403583819262,11.569841329753045,26.1757435183998,ab,635,55,
6,58969.440497700125,ztfr,13.779678805143899,18.30908506432776,25.9240916168917,ab,635,55,
7,58970.4124305998,ztfr,-14.268807923297423,16.319637531093193,26.2792012823022,ab,635,55,
8,58970.413368099835,ztfr,16.93934261345367,16.28223001648459,26.2667097249885,ab,635,55,
9,58970.46306709992,ztfg,3.362446850290511,10.607992995705269,26.3515080715971,ab,635,55,
10,58970.464062499814,ztfg,-0.32349725155255893,9.801953129318395,26.3457065645536,ab,635,55,
11,58971.39726850018,ztfr,35.41348323908784,22.71155278628845,26.2580420805883,ab,635,55,
12,58971.4391667,ztfg,-9.196787441138266,13.82352103484132,26.328971705128,ab,635,55,
13,58972.46394680021,ztfg,-6.034270406688961,11.60836048671428,26.3293522264542,ab,635,55,
14,58973.37211810006,ztfr,21.658905871055566,36.78276322061635,26.261535889598,ab,635,55,
15,58973.373078700155,ztfr,-20.394113057847946,30.553750607162915,26.2600863343581,ab,635,55,
16,58973.4326272998,ztfi,17.16392219622424,18.121565741882964,25.5829143081659,ab,635,55,
17,58973.46276619984,ztfg,-18.875225059123952,20.74973224610044,26.3599562532445,ab,635,55,
18,58973.46372690005,ztfg,27.813098496631163,20.14975232436922,26.3480992915216,ab,635,55,
19,58974.35707180016,ztfr,25.319287266896463,45.2384225691808,26.2461936433036,ab,635,55,
20,58975.29589120019,ztfg,-5.2910042262741275,52.71934327282628,26.2723499898256,ab,635,55,
21,58975.4145717998,ztfr,43.63033576900299,36.74291294461027,26.1903589703523,ab,635,55,
22,58976.37415509997,ztfr,14.036625800337921,47.6456941047691,26.2724841562226,ab,635,55,
23,58976.375115700066,ztfr,11.110933783062384,47.7241081732645,26.2742695643975,ab,635,55,
24,58976.47916670004,ztfg,-16.160770638765726,90.4456943792189,26.188394754146,ab,635,55,
25,58977.31482640002,ztfi,15.977846982903946,43.82458034381425,25.1917194259926,ab,635,55,
26,58977.394536999986,ztfg,-12.172124516482148,58.83576924443254,26.1315286007945,ab,635,55,
27,58978.40822920017,ztfg,7.333765049076082,57.900687889456165,26.1541343193305,ab,635,55,
28,58978.41409720015,ztfg,-32.214385360244904,55.96615291876451,26.0072386477882,ab,1679,19,
29,58978.4145717998,ztfg,95.52860626815219,50.98222266769618,26.0759719244555,ab,1679,19,
30,58978.41504629981,ztfg,26.04025385501369,55.35807316495698,26.1053774241624,ab,635,55,
31,58978.47883100016,ztfr,34.256614884995486,81.68803136704301,25.5178210857078,ab,635,55,
32,58979.27603009995,ztfg,-68.4150596949427,57.797773136701366,25.1122027758761,ab,635,55,
33,58979.33828700008,ztfr,-40.501529649436705,30.62087072076031,26.1924688506716,ab,635,55,
34,58980.41903939983,ztfg,26.96630452275309,43.1659334608719,26.3350790708121,ab,635,55,
35,58980.46128469985,ztfr,34.54327241121497,35.610361833630186,26.2560392271274,ab,635,55,
36,58983.36210650019,ztfr,152.2933451902388,22.29427995972023,26.2361899874695,ab,635,55,
37,58984.398321799934,ztfr,221.71467132025802,15.875860673785471,26.244904364953,ab,635,55,
38,58984.39925929997,ztfr,249.6558154047355,14.380469778190154,26.2468754615087,ab,635,55,
39,58985.35340279993,ztfi,107.59332693019132,14.525668934899004,25.5301243306491,ab,635,55,
40,58985.41918980004,ztfg,415.6453457278844,15.416873746678684,26.3182878006218,ab,635,55,
41,58985.42012730008,ztfg,403.30236096623116,14.741753250536481,26.3109272669242,ab,635,55,
42,58986.45347219985,ztfr,582.9019057982226,15.874609520439183,26.2550134915935,ab,635,55,
43,58986.45440969989,ztfr,558.2806655371229,15.15316805142096,26.2526507642279,ab,635,55,
44,58987.339907399844,ztfr,749.59637068944,17.75438400338428,26.2695736165563,ab,635,55,
45,58987.404050900135,ztfg,934.1835733819302,16.529571684495984,26.3287473882798,ab,635,55,
46,58987.40498840017,ztfg,924.1549807395528,15.020303361666086,26.3284837464783,ab,635,55,
47,58991.27259259997,ztfr,1667.0375495457417,24.157100708003856,26.2382498986894,ab,635,55,
48,58991.27353010001,ztfr,1684.7998084027643,24.23435956243508,26.235699016853,ab,635,55,
49,58991.318240699824,ztfg,2028.5008129856387,22.9417732872667,26.3191968720539,ab,635,55,
50,58991.31917819986,ztfg,2009.7939027255866,22.91698221299576,26.3228770459407,ab,635,55,
51,58991.37300929986,ztfi,742.7478432042582,19.0460102814442,25.5750490683562,ab,635,55,
52,58992.29451389983,ztfr,1875.6341659000457,23.93002162768522,26.2273889658007,ab,635,55,
53,58992.30873840023,ztfr,1878.598686309736,23.80725500697691,26.2378304740375,ab,635,55,
54,58992.34262729995,ztfg,2322.4992196827475,25.048387289503747,26.3154309930482,ab,635,55,
55,58992.34358800016,ztfg,2327.051505404699,23.882846819816766,26.3151643568413,ab,635,55,
56,58994.31400460005,ztfr,2381.015165634031,23.309605397234066,26.2330885341091,ab,635,55,
57,58994.43474540021,ztfg,2916.7428744475224,25.443482925211892,26.3314278815114,ab,635,55,
58,58994.43571759993,ztfg,2946.999219443387,26.08791345165592,26.3341084706473,ab,635,55,
59,58994.436180599965,ztfg,2872.6092302755883,25.385900556590276,26.3017086763978,ab,1680,30,
60,58994.43664349988,ztfg,2793.4397763543225,24.7758745156522,26.2896335568153,ab,1680,30,
61,58994.4371181,ztfg,2968.8080037334785,26.113386280693163,26.3356737563779,ab,635,55,
62,58995.32060190011,ztfg,3121.9025885097935,25.509838757598537,26.3185650529904,ab,635,55,
63,58995.321539400145,ztfg,3131.895757129367,26.135792788484448,26.3209563916985,ab,635,55,
64,58995.43549769977,ztfr,2618.258243907394,23.510051261888115,26.2471617978348,ab,635,55,
65,58995.43643519981,ztfr,2563.6855021514452,23.577044860019157,26.2520782148623,ab,635,55,
66,58996.30981480004,ztfr,2677.982534887423,25.997961765397314,26.2464434249121,ab,635,55,
67,58996.31075230008,ztfr,2687.0343567623904,24.965676839625743,26.2402089231655,ab,635,55,
68,58996.33194439998,ztfg,3297.3150745631356,26.252420318126934,26.3212210120111,ab,635,55,
69,58996.332916699816,ztfg,3284.7442974292007,25.966608370489457,26.3200233026939,ab,635,55,
70,58996.37415509997,ztfi,989.2043782342987,18.28378642555563,25.5543375016105,ab,635,55,
71,58997.2981480998,ztfr,2748.893812506506,24.886034235188575,26.2277979283885,ab,635,55,
72,58997.299085599836,ztfr,2743.5246585730483,25.136259230888317,26.226425714571,ab,635,55,
73,58997.38120369986,ztfg,3344.0284959778637,28.93671606679363,26.299537986291,ab,635,55,
74,58998.32953700004,ztfr,2870.2672479476787,25.290438325244484,26.2420744563628,ab,635,55,
75,58998.33047450008,ztfr,2850.6064125575294,24.761813338348112,26.2432180688715,ab,635,55,
76,58998.35928239999,ztfg,3453.5153292486993,25.95762209156634,26.3168777406907,ab,635,55,
77,58998.36025460018,ztfg,3509.359659924249,25.920044362991852,26.3197708740369,ab,635,55,
78,58999.31162039982,ztfr,2968.279570926029,36.32674613505054,26.2542927564471,ab,1680,30,
79,58999.3120833002,ztfr,2961.445948646057,35.08522591475717,26.2540059965601,ab,1679,19,
80,58999.31255789986,ztfr,3023.9598158826075,33.86215276320542,26.2581260037731,ab,635,55,
81,58999.3520717998,ztfr,2631.259491700994,27.81712789030531,26.1448230274896,ab,635,55,
82,58999.353090300225,ztfr,2814.0167900850474,27.546370423695844,26.2236137807978,ab,635,55,
83,58999.39960649982,ztfg,3619.889401325715,40.27066630290144,26.3381698190839,ab,635,55,
84,58999.40053239977,ztfg,3652.0098131561454,31.2563802831675,26.3403960892327,ab,635,55,
85,59000.31094910018,ztfg,1883.0928371596017,42.96673530757354,25.6320063499116,ab,1679,19,
86,59000.3114120001,ztfg,2303.4958282780594,40.48787330599503,25.8720352362822,ab,635,55,
87,59000.33304399997,ztfr,1540.8756242532463,38.664600532607736,25.5085920480533,ab,635,55,
88,59000.333506899886,ztfr,1792.0219666285975,39.42438754730879,25.7302662322949,ab,1679,19,
89,59000.345324099995,ztfr,2641.119651115701,31.944152024848435,26.128233917111,ab,1680,30,
90,59000.39521990018,ztfr,1973.148073931056,28.24995349818264,25.8120166184794,ab,635,55,
91,59000.39615740022,ztfr,1846.112288864282,29.024105959292182,25.74151005556,ab,635,55,
92,59000.41672449978,ztfg,805.1576966532402,23.980422930123144,24.6461057115036,ab,635,55,
93,59001.276493099984,ztfr,2976.688858141192,32.00861213808541,26.2268340265082,ab,635,55,
94,59001.33121530013,ztfi,839.9622146505068,20.637770484648826,25.524738758785,ab,635,55,
95,59001.41701389989,ztfg,3522.2890234807833,27.60130698513113,26.3089639676594,ab,635,55,
96,59003.23214119999,ztfr,508.75368406335406,154.31299064696722,24.1368225892599,ab,635,55,
97,59004.221793999895,ztfg,3195.575064823082,62.45055670600993,26.2506791270655,ab,635,55,
98,59004.28702550009,ztfr,3059.9958674096383,45.54043289233659,26.2651894538146,ab,635,55,
99,59005.224340300076,ztfg,3192.811516040661,66.58412651421341,26.289882137229,ab,635,55,
100,59008.30802079989,ztfg,2982.3389595084404,54.433741031269385,26.3717035671403,ab,635,55,
101,59009.27393520018,ztfg,2760.0104256666173,60.53712908227299,26.3708202458996,ab,635,55,
102,59009.35199069977,ztfi,700.9219094174524,36.17751429331682,25.6238100538988,ab,635,55,
103,59009.36175929988,ztfr,2590.5119753757617,42.76219305116385,26.3094361522743,ab,635,55,
104,59011.27923610015,ztfg,2155.18009896643,22.12460125606359,26.2148379905685,ab,635,55,
105,59011.31918979995,ztfr,2108.60369033017,25.567123742227558,26.1716762211646,ab,635,55,
106,59012.27393520018,ztfr,2250.9671460931277,23.311232821433087,26.3039283271426,ab,635,55,
107,59012.31158560002,ztfg,2331.805323439006,24.077659383047255,26.3788976596281,ab,635,55,
108,59014.260555599816,ztfr,1924.8751344208638,26.896430121052827,26.3034269563289,ab,635,55,
109,59014.299895800184,ztfi,552.4699956334014,19.088878581183696,25.6068623043739,ab,635,55,
110,59014.35157410009,ztfg,2019.854764043838,22.14047808296449,26.3801845629663,ab,635,55,
111,59015.311134300195,ztfg,1749.7319143596696,22.87567809658434,26.3322087520765,ab,635,55,
112,59016.25677079987,ztfr,1095.0033744142916,26.298230802921303,25.7665655448103,ab,635,55,
113,59016.336412000004,ztfg,1414.336680315158,19.785391317856757,26.1752068823002,ab,635,55,
114,59017.27863429999,ztfr,1749.237250806273,21.169748006856608,26.2893656955223,ab,635,55,
115,59018.260289399885,ztfr,1649.9708019889486,21.102583723708857,26.2825209529827,ab,635,55,
116,59018.3116088002,ztfi,502.1061581492585,17.47370458673519,25.5793334427469,ab,635,55,
117,59019.27627310017,ztfg,1259.4957808616202,18.513315130807214,26.3321042674512,ab,635,55,
118,59020.267500000075,ztfr,1611.9338626685217,20.776123349434844,26.2612677752537,ab,635,55,
119,59020.36712960014,ztfg,1181.2920996030418,17.731892880233683,26.3233143139571,ab,635,55,
120,59022.25251160003,ztfr,1630.0557333560914,21.557533247762024,26.291440177671,ab,635,55,
121,59022.30964120012,ztfi,513.6776308089052,17.69248484203323,25.6054242478897,ab,635,55,
122,59022.34206019994,ztfg,1013.9901869877826,18.272422804668444,26.3747477149005,ab,635,55,
123,59023.29650459997,ztfr,1628.4717992706983,21.160604606992536,26.2862209784632,ab,635,55,
124,59024.241956000216,ztfr,1306.746725074259,21.367606014574296,26.0767036790836,ab,635,55,
125,59024.37315970007,ztfg,665.3099932355329,17.014177402699325,26.1119183721415,ab,635,55,
126,59025.37000000011,ztfr,1295.4856555416482,19.3785361581856,26.1078293463197,ab,635,55,
127,59026.291284699924,ztfr,273.1055323296763,19.558214051520917,24.4275877310184,ab,635,55,
128,59026.31011570012,ztfi,510.16259231556205,17.241795780275996,25.6017383127704,ab,635,55,
129,59026.37435190007,ztfg,718.2258076233177,17.553037435995453,26.3762603276107,ab,635,55,
130,59027.23732639989,ztfg,611.0253220785143,23.414130766837662,26.2523497173191,ab,635,55,
131,59027.27380790003,ztfr,1406.9648993022593,23.750795227841024,26.1806354136888,ab,635,55,
132,59028.23173609981,ztfr,1443.7138767301176,25.170544261123396,26.2465577838112,ab,635,55,
133,59028.336689800024,ztfg,602.0695877948085,19.806817862305223,26.2867367600649,ab,635,55,
134,59029.25454859994,ztfg,626.3907822994187,46.54498037942909,26.381623960553,ab,635,55,
135,59030.37332180003,ztfg,527.3371053761116,24.87325603798007,26.3234693537287,ab,635,55,
136,59031.19318290008,ztfg,527.5359859471918,35.520093004586855,26.2876001755617,ab,635,55,
137,59031.24846060015,ztfr,1314.591245956798,30.920051301490304,26.2525214754667,ab,635,55,
138,59031.29265049985,ztfi,565.2939969293587,21.944457362449345,25.5694202085148,ab,635,55,
139,59032.244062500075,ztfr,1330.6551364810282,31.35300838026533,26.2927715004436,ab,635,55,
140,59032.39358799998,ztfg,476.33463803861486,33.65816768475797,26.3071780837207,ab,635,55,
141,59033.21902780002,ztfg,468.2206623348323,74.15528091110947,26.3155054466424,ab,1679,19,
142,59033.23276619986,ztfg,436.0380889961726,46.308866210077305,26.3619109940517,ab,635,55,
143,59033.3327314998,ztfr,1267.9288699585486,41.03290517614611,26.3084715036989,ab,635,55,
144,59034.21415509982,ztfg,441.6636800136703,52.18833021170238,26.3569188279254,ab,635,55,
145,59034.337789400015,ztfr,1184.1899440915645,43.29614677646073,26.2891382414917,ab,635,55,
146,59035.26718749991,ztfi,504.7484463657105,35.732654935678276,25.5938076411449,ab,635,55,
147,59035.33078699978,ztfr,1153.6544858416414,54.23341259582201,26.2879682188128,ab,635,55,
148,59038.22784719989,ztfr,995.230834815081,24.823743553392426,26.3094044739236,ab,635,55,
149,59038.25231479993,ztfg,405.59768752845815,27.6575609276357,26.3881066477856,ab,635,55,
150,59038.349074100144,ztfr,958.5884085222973,36.021135272233344,26.2510615490951,ab,1680,30,
151,59039.30810189992,ztfr,966.5477851029533,26.258779915856618,26.3095269058194,ab,635,55,
152,59039.308576399926,ztfr,935.6257858928673,23.643687976748154,26.2662073127577,ab,1680,30,
153,59039.30903939996,ztfr,901.1459205401823,25.915705404798917,26.3021940616745,ab,1679,19,
154,59039.314675900154,ztfi,401.3344668727427,20.698025432573086,25.6195934740959,ab,635,55,
155,59041.22760420013,ztfg,310.69990148600766,14.089005946061857,26.297296491618,ab,635,55,
156,59041.25335650006,ztfr,787.8967640482354,18.136451995971196,26.2261162019453,ab,635,55,
157,59043.31399310008,ztfi,315.53799996927603,13.67957174013258,25.5505448611141,ab,635,55,
158,59044.24934029998,ztfr,716.8208308319629,20.473698853988907,26.2958070678118,ab,635,55,
159,59044.32728009997,ztfg,310.56929411182125,18.265814048541724,26.3684406268034,ab,635,55,
160,59047.20726849977,ztfi,248.3733693189805,13.489007159557572,25.5788912617987,ab,635,55,
161,59047.209907399956,ztfr,595.4222268352705,19.84272650230305,26.277467058548,ab,1679,19,
162,59047.32037039986,ztfr,635.0850699612939,17.777608251906322,26.2956202271602,ab,635,55,
163,59048.24453700008,ztfr,585.2658552017263,18.623510540158623,26.296633261876,ab,635,55,
164,59048.277002300136,ztfg,279.1343259922132,13.535061261043131,26.3772644326859,ab,635,55,
165,59049.27024309989,ztfr,616.6523597065011,17.171598120101606,26.2892502637957,ab,1680,30,
166,59049.27070599981,ztfr,627.210287504278,16.609665305933397,26.2856206666129,ab,635,55,
167,59049.345335599966,ztfr,578.5701089952181,18.43203310947025,26.2735597652999,ab,635,55,
168,59050.24545140006,ztfg,307.54879882246996,23.237880085664887,26.3685996390208,ab,635,55,
169,59050.29099539993,ztfr,563.594423713152,18.325664807306236,26.2881763122042,ab,635,55,
170,59050.29193289997,ztfr,607.989095465661,19.068268812811166,26.2957382364397,ab,635,55,
171,59050.36130789993,ztfg,227.13852969017148,20.829157385522958,26.3209669703669,ab,635,55,
172,59051.27226850018,ztfi,254.47992193409934,15.464977622494501,25.5706836970981,ab,635,55,
173,59051.311701400205,ztfg,245.62821333664786,14.338922113875956,26.3212183362106,ab,635,55,
174,59051.35248839995,ztfr,551.2677601654308,19.450397433513327,26.2473626068223,ab,635,55,
175,59052.253344899975,ztfr,555.358706764268,18.163193994539053,26.2945636662166,ab,635,55,
176,59052.29829860013,ztfg,259.34540900449593,13.805634130899417,26.3651428421642,ab,635,55,
