,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59004.18986110017,ztfg,32.0941869937299,58.54248203320842,26.3661028391591,ab,527,11,
1,59004.23256940022,ztfr,47.80384236447826,79.71787456083335,26.2313142883821,ab,527,11,
2,59009.16903939983,ztfr,-18.879502690144236,40.96657320080739,26.2684991041362,ab,527,11,
3,59009.25667819986,ztfg,23.026219129134702,36.730323210267,26.3599868857339,ab,527,11,
4,59012.23458330007,ztfr,-2.2258422500525294,13.57466541784097,26.2892478460915,ab,527,11,
5,59014.27546299994,ztfi,-9.070402862784169,20.478091703086992,25.5656487195496,ab,527,11,
6,59015.21686339984,ztfr,23.446507877095932,13.004353821411891,26.2126469539254,ab,527,11,
7,59018.204120399896,ztfg,10.533692066698409,11.993880654740371,26.3848243185165,ab,527,11,
8,59019.185057899915,ztfi,-0.9773996409556825,15.308062480810195,25.5796669453882,ab,527,11,
9,59021.237650500145,ztfr,63.73288086191786,18.37083078147984,26.2134999380141,ab,527,11,
10,59023.25501159998,ztfi,-4.331281915860728,16.72640879677802,25.5412393037591,ab,527,11,
11,59024.198310200125,ztfg,90.49856310749355,12.514325268586303,26.3443477505974,ab,527,11,
12,59024.21884260001,ztfr,86.84028646736434,15.367764269220299,26.0187399134979,ab,527,11,
13,59027.18524309993,ztfr,327.14791183438854,28.072998270325876,26.0951831606901,ab,527,11,
14,59027.1943518999,ztfg,270.9702311484553,25.180020924220436,26.2094581072419,ab,527,11,
15,59032.19568290003,ztfg,747.7728657574063,49.138053118128546,26.2874963872862,ab,527,11,
16,59032.21299770009,ztfr,761.4782629042274,33.376721814918994,26.2017817562061,ab,527,11,
17,59034.25211809995,ztfi,448.89367674638777,57.966636198127,25.534764965172,ab,527,11,
18,59036.196689799894,ztfg,1038.9964712285225,42.66331540482872,26.3091603769045,ab,527,11,
19,59036.25458330009,ztfr,958.0870665706732,45.50089433900483,26.139459664021,ab,527,11,
20,59037.23837959999,ztfg,923.1533589146388,96.36799443886338,26.2077864049155,ab,527,11,
21,59038.1926851999,ztfr,1081.8792548984259,21.727181357015276,26.1883267839014,ab,527,11,
22,59038.2566550998,ztfg,956.1492618289351,45.03356936429368,26.1672237441521,ab,527,11,
23,59039.17497690022,ztfg,1111.9472952983192,27.8710749150159,26.3061291222002,ab,527,11,
24,59039.2118286998,ztfr,1103.059359783043,20.34212130479539,26.1903103252667,ab,527,11,
25,59040.20464120014,ztfr,1172.356192454252,22.025904089328016,26.2358691817539,ab,527,11,
26,59040.212511599995,ztfg,1149.5236979045048,21.72767929685834,26.322612473369,ab,527,11,
27,59041.19271990005,ztfg,1059.8239458537155,20.49904775797573,26.2470291886135,ab,527,11,
28,59041.2498031999,ztfr,980.8434994772603,22.34558404473296,26.0414805371581,ab,527,11,
29,59043.18599539995,ztfi,357.50751095787217,18.518950793388253,25.3781606377354,ab,527,11,
30,59043.20726849977,ztfg,906.4118216637177,22.1205032069269,26.1546185594726,ab,527,11,
31,59043.23811340006,ztfr,1058.360481268122,24.88673125710682,26.0974911932118,ab,527,11,
32,59049.24252310023,ztfi,257.971220406245,20.221495637141942,25.4920881842288,ab,527,11,
33,59059.191122699995,ztfi,188.77321263484205,24.135001389246927,25.5702936174459,ab,527,11,
34,59070.15248840023,ztfr,490.3964762088977,32.95475053101006,26.1933092549542,ab,527,11,
35,59070.15685189981,ztfg,109.02956655764582,37.15443770441999,26.2931099615847,ab,527,11,
36,59070.16120370012,ztfi,247.82115867856163,18.48350796122542,25.5722025397068,ab,527,11,
37,59070.226388900075,ztfr,339.5922851605446,65.72426100678655,25.8945454775442,ab,527,11,
38,59070.23111109994,ztfg,39.587402042304554,57.46174630929034,25.5539173684768,ab,527,11,
39,59070.23583329981,ztfi,200.75838462630452,65.85840778807936,25.3701036315243,ab,527,11,
40,59071.151203699876,ztfr,523.4522458622669,40.667127318130035,26.2061607576907,ab,527,11,
41,59071.155532400124,ztfg,70.70519253501013,60.41502988649673,26.2570909990526,ab,527,11,
42,59071.15983799985,ztfi,223.72538036084723,28.539328296938322,25.5323367870674,ab,527,11,
43,59071.22623840021,ztfr,334.2568528305374,74.13542189062751,25.7975625215854,ab,527,11,
44,59071.23092589993,ztfg,144.87018642317005,58.54353858758423,25.3846076878515,ab,527,11,
45,59071.23561340012,ztfi,131.02891092795224,161.1924013424539,25.7648870826779,ab,527,11,
46,59075.15040510008,ztfi,79.32730464865864,32.26289834835155,24.2045684835356,ab,527,11,
47,59080.14784719981,ztfr,19.935050200709938,46.70202200647859,25.4053340393687,ab,527,11,
48,59080.15266200015,ztfr,53.09912561886776,38.18402548125273,25.41392249407,ab,527,11,
49,59080.157476900145,ztfr,121.31803857922206,41.92033663833258,25.3967951683484,ab,527,11,
50,59080.16228009993,ztfr,176.04506814834284,38.56487423485501,25.6825848891346,ab,527,11,
51,59081.151979200076,ztfi,85.6452746915262,29.660207091448584,25.1779961971273,ab,527,11,
52,59082.146261599846,ztfr,200.32897315157174,52.340950332884994,25.7192240517837,ab,527,11,
53,59082.151157400105,ztfr,257.2255355180549,40.88574562019371,25.6878852067177,ab,527,11,
54,59082.15604169993,ztfr,93.81937258331321,40.6657102720901,25.6323653436686,ab,527,11,
55,59082.1609259001,ztfr,150.30514394260996,47.831926856198876,25.5711792185828,ab,527,11,
56,59084.14378469996,ztfr,141.45376986132715,51.828910785795195,25.7686214933038,ab,527,11,
57,59084.148668999784,ztfr,90.60382531818682,43.37401915184545,25.7829121676798,ab,527,11,
