,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59165.5283102002,ztfg,-23.71944794873594,13.312381593153692,26.3580644057701,ab,790,11,
1,59166.50547449989,ztfi,31.91675365063173,24.51909307399716,25.5711860163774,ab,790,11,
2,59168.495463000145,ztfg,7.373456630451548,19.76530460454736,26.3071837900261,ab,790,11,
3,59168.53348380001,ztfr,28.557995898442172,20.870747467226792,26.2562700188749,ab,790,11,
4,59170.47278939979,ztfg,-13.642395566094118,22.611961599225708,26.2832706089598,ab,790,11,
5,59170.55160879996,ztfr,4.272764925339257,22.159345741930814,26.2713173449269,ab,790,11,
6,59173.493159700185,ztfg,-20.706687525934793,20.519625575222463,26.107848590524,ab,790,11,
7,59173.52821760019,ztfr,37.27056770499442,22.407133229291667,25.463390751872,ab,790,11,
8,59176.51078699995,ztfg,-3.2352218708193567,23.806657786954965,26.3291710837111,ab,790,11,
9,59176.55547450017,ztfr,-13.885351612080903,26.093535116023883,26.2387573125939,ab,790,11,
10,59180.475266200025,ztfg,-9.56472059212925,100.15962045430834,26.299156686216,ab,790,11,
11,59180.547974499874,ztfr,-155.71304965535793,100.60969443067754,26.2440245857735,ab,790,11,
12,59182.43509260006,ztfr,-33.04334637120182,43.60418068542112,26.3161312146389,ab,1792,34,
13,59182.43556710007,ztfr,2.8359965198648025,39.028609673970756,26.2957428192991,ab,1792,34,
14,59182.494131899904,ztfr,-12.871810198690971,50.63147304486545,26.2483904132592,ab,790,11,
15,59182.55662039993,ztfg,-3.4173660769521064,43.74147426862787,26.4195750840617,ab,790,11,
16,59185.49437499978,ztfg,33.99780258576381,41.55367212407847,26.4128048078368,ab,790,11,
17,59185.533125000075,ztfr,7.8689103860447815,29.53866002664579,26.2805794571199,ab,790,11,
18,59186.533993099816,ztfg,28.706193440866784,121.80249645528065,26.3712674031334,ab,790,11,
19,59187.494039400015,ztfr,182.195775984926,97.7844828989422,26.2523693045353,ab,790,11,
20,59187.53972220002,ztfg,55.37467637047265,65.16638143070527,26.3906009719581,ab,790,11,
21,59188.47003469989,ztfi,43.2021927194907,24.506974745668725,25.5928826826046,ab,790,11,
22,59189.47135420004,ztfr,53.84520321002167,46.39924971831389,25.8692627302951,ab,790,11,
23,59189.472314800136,ztfr,83.56181136012054,27.99255533380177,25.951759807908,ab,790,11,
24,59189.518078700174,ztfg,173.91030421219642,25.351234829698733,26.3710520301168,ab,790,11,
25,59189.51900460012,ztfg,212.96542020332961,26.758835436682112,26.3528772834843,ab,790,11,
26,59192.5188310002,ztfr,-42.541518138638395,64.4743032688166,23.7702587834331,ab,790,11,
27,59194.505069400184,ztfr,407.6382967539465,18.73751155301298,26.2658212413395,ab,790,11,
28,59194.536840300076,ztfg,566.2535306345718,25.93137391767113,26.4153233063969,ab,790,11,
29,59198.46876160009,ztfr,513.3591965694889,27.489385379535285,26.2447692108234,ab,790,11,
30,59198.53248840012,ztfg,807.4101298809726,24.895033651026377,26.4245909201548,ab,790,11,
31,59199.493715300225,ztfi,187.06262664621482,24.772894389091775,25.5881464643267,ab,790,11,
32,59200.47570599988,ztfg,383.5331105842291,29.12059065437807,25.5965656514488,ab,790,11,
33,59200.5464583002,ztfr,463.43826726235005,18.216091090846568,25.9817016877413,ab,790,11,
34,59202.46498840023,ztfi,211.6148368051825,27.49582674149373,25.5885133863662,ab,790,11,
35,59203.49104169989,ztfr,652.6098033322841,37.84274326475619,26.2695767561745,ab,790,11,
36,59203.54680560017,ztfg,841.5401562153675,24.76537064136499,26.4275519040564,ab,790,11,
37,59205.411562500056,ztfi,28.2511382142258,15.879661187570232,23.7652220218028,ab,790,11,
38,59206.48855319992,ztfr,113.32411602993231,26.51132220129759,24.7255698919143,ab,790,11,
39,59206.53528939979,ztfg,32.1749469082082,23.27321607901896,23.525898227953,ab,790,11,
