,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58719.24002309982,ztfg,-45.309484703691204,32.79302831472122,25.9968788208609,ab,339,6,
1,58719.37094909977,ztfr,-100.19255273042705,83.55762086877355,25.9923901754477,ab,339,6,
2,58722.303460599855,ztfr,-42.3906439203296,49.01617708947563,26.0032736017895,ab,339,6,
3,58725.31559030013,ztfg,-22.69052400714609,24.925138476778447,26.1090189603488,ab,339,6,
4,58732.230798599776,ztfr,2.3663860409501405,20.85464016034895,25.9954317624511,ab,339,6,
5,58732.29966440005,ztfg,-34.31366533977884,18.56807390814439,26.02934215112,ab,339,6,
6,58735.29886570014,ztfr,-26.71298327441223,63.055847182146486,26.0464292080862,ab,339,6,
7,58740.35182869993,ztfr,147.7343295891251,122.46339239230936,25.9364062679974,ab,339,6,
8,58743.20571759995,ztfg,462.1354648502294,49.64355104551935,25.9311083868464,ab,339,6,
9,58747.252488399856,ztfr,645.0839701047131,26.442181469912178,26.0156680792504,ab,339,6,
10,58747.30028939992,ztfg,814.093833223495,31.80677594173952,25.9574600116449,ab,339,6,
11,58750.255335600115,ztfr,772.7148442642186,40.05432050122114,25.9519534169186,ab,339,6,
12,58757.14083330007,ztfg,1082.3190434792555,22.636070153382022,26.07927053775,ab,339,6,
13,58757.211955999956,ztfr,953.7179037739924,32.861099573061345,26.0868469939096,ab,339,6,
14,58758.274756900035,ztfr,882.5805401678313,36.553189758050614,26.0143755653178,ab,339,6,
15,58761.20663189981,ztfr,838.8389462569249,38.816943706979345,26.0680703798064,ab,339,6,
16,58767.1885532001,ztfr,781.5052192925723,234.77316013752687,26.0130771276524,ab,339,6,
17,58767.23056709999,ztfg,1173.944705196033,841.3256914921334,25.9997640530138,ab,339,6,
18,58770.11234949995,ztfg,571.0328908362056,54.888120403005445,26.0227113373534,ab,339,6,
19,58770.240046299994,ztfr,327.2869020233823,133.64904699538917,25.9897706654309,ab,339,6,
20,58773.18747689994,ztfg,234.17638071747163,38.11745144998352,25.5464496314049,ab,339,6,
21,58773.19204859994,ztfr,268.38832462036595,44.03284928491187,25.3546655106044,ab,339,6,
22,58776.182986100204,ztfg,258.3848308985011,27.41956864003878,26.0395127754353,ab,339,6,
23,58776.190277799964,ztfr,473.45979910424404,59.8009268589,26.0277333827026,ab,339,6,
24,58779.18255789997,ztfg,202.09135160790646,23.650724758750496,26.0376426606707,ab,339,6,
25,58779.20979169989,ztfr,401.8245008318623,36.89849455336222,26.0266209768856,ab,339,6,
26,58782.18206019979,ztfr,395.13135025429176,53.143527969789176,26.0484391612488,ab,339,6,
27,58782.21079860022,ztfg,125.6515937053878,42.30017858476695,26.015007470443,ab,339,6,
28,58785.0806828998,ztfr,316.06767777418617,46.25816012133106,26.0750571681622,ab,339,6,
29,58785.18113429984,ztfg,158.46989213700485,30.87806500551281,26.0581038898475,ab,339,6,
30,58789.18260420021,ztfg,103.49408771471344,31.85825535493827,26.0259156299048,ab,339,6,
31,58789.2111343001,ztfr,299.0061563546634,62.602483866517815,25.982733354072,ab,339,6,
32,58794.1270486,ztfg,-0.04946132591442165,79.00480251712325,26.0502922990892,ab,339,6,
33,58797.12803239981,ztfg,88.40677455519095,58.97920277511529,26.0520611198323,ab,339,6,
34,58802.172395799775,ztfg,105.29407683211267,105.93047013645055,26.0294034442145,ab,339,6,
35,58805.07074069977,ztfr,253.71733229125704,219.5094318245169,26.0807670025383,ab,339,6,
36,58805.08594910009,ztfg,-41.62975385363745,184.01003512643686,26.1293326038738,ab,339,6,
