,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58991.169664400164,ztfg,36.187764028569575,11.77553050017858,26.2848762150155,ab,525,30,
1,58991.1706019002,ztfg,10.596444878917106,12.05538653772697,26.2603778606703,ab,525,30,
2,58991.22718749987,ztfr,4.486665680341071,17.413835368185566,26.209661096559,ab,525,30,
3,58991.22812499991,ztfr,-31.17455117114924,17.62628252112212,26.2128268280599,ab,525,30,
4,58992.192743100226,ztfg,13.587310247744563,10.34230006605018,26.2439678458659,ab,525,30,
5,58992.22106479993,ztfr,-3.4322674166728544,18.87215295237021,26.1969786300916,ab,525,30,
6,58994.21012730012,ztfg,-2.4733971445722207,14.53122879100462,26.2931808625845,ab,525,30,
7,58994.222037000116,ztfg,-17.371030696170358,12.717530744407128,26.2184320013499,ab,525,30,
8,58995.20100690005,ztfg,4.106445657912157,11.424212470573792,26.2319906899218,ab,525,30,
9,58995.246377300005,ztfr,38.28683848538575,21.95509016014605,26.1912630731035,ab,525,30,
10,58996.24861110002,ztfr,72.8878220120772,26.89130523835229,26.1814547166639,ab,525,30,
11,58997.203530100174,ztfg,2.5389600677449162,14.528104406188314,26.2329473914513,ab,525,30,
12,58997.20446760021,ztfg,-0.43740037510099344,14.732126012716398,26.2380885732904,ab,525,30,
13,58998.19318290008,ztfg,-2.4798683321162978,16.531905425732454,26.253232291198,ab,525,30,
14,58998.23175929999,ztfr,47.87346285762004,23.525082903620447,26.1962529172861,ab,525,30,
15,58999.2314352002,ztfg,33.04032949617287,49.68588522935808,25.8580075904389,ab,525,30,
16,58999.28569439985,ztfr,4.625163768025881,99.33201833884894,26.1901481609439,ab,525,30,
17,59005.18629630003,ztfg,-32.6749905490175,44.57409159583312,26.2301233785745,ab,525,30,
18,59009.231955999974,ztfg,33.26266505829644,46.814581216172826,26.2631459790277,ab,525,30,
19,59014.20033559995,ztfg,517.6148129218253,16.864949441965344,26.2815920800903,ab,525,30,
20,59014.22953699995,ztfr,511.8555175113882,32.31606351021265,26.2385300435972,ab,525,30,
21,59017.23571760021,ztfr,906.7736530060041,20.670291122682798,26.2211134636101,ab,525,30,
22,59020.19826389989,ztfg,1524.0442870144525,19.599832592930298,26.216472872027,ab,525,30,
23,59020.236851899885,ztfr,1332.7589427988396,22.963074164633074,26.1546122892341,ab,525,30,
24,59023.214884299785,ztfg,1786.2725326582088,22.069203454022798,26.1969226144111,ab,525,30,
25,59026.19538189983,ztfr,252.2493672729035,42.71241909571509,24.2202653317993,ab,525,30,
26,59026.21723379986,ztfg,1238.6603170236158,40.146592217986466,25.7822530759474,ab,525,30,
27,59032.19708329998,ztfg,1433.4259187387268,54.47602643515599,26.1542427352371,ab,525,30,
28,59032.21487270016,ztfr,1487.321446300626,48.3998834883027,26.1503543148721,ab,525,30,
29,59037.23555559991,ztfg,993.7188427562089,159.86613229620914,25.9939859511498,ab,525,30,
