,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58495.25307870004,ztfg,-17.778696885803527,34.487656297719106,25.9515842151151,ab,360,14,
1,58503.24802079983,ztfg,574.3992321906262,383.0730629706383,25.9556290464065,ab,360,14,
2,58503.29046300007,ztfr,27.87170452182431,268.6116059309573,25.8102369442079,ab,360,14,
3,58507.20600689994,ztfg,55.37409885316654,46.64234273492118,26.0293759005571,ab,360,14,
4,58507.25114580011,ztfr,11.17029881499089,43.99660449415344,25.9859729119217,ab,360,14,
5,58508.189988399856,ztfg,-24.240189189279135,46.734139402648495,26.001510635031,ab,360,14,
6,58508.23035879992,ztfr,44.49496319007493,36.46755410696532,26.002191600817,ab,360,14,
7,58509.23256940022,ztfg,-34.79971341027554,61.19210475571462,26.0441634893159,ab,360,14,
8,58509.266932900064,ztfr,25.893493733391075,73.44745182978974,26.0223668435091,ab,360,14,
9,58510.19537039986,ztfg,9.816859227605528,54.24969732999333,25.9534153701993,ab,360,14,
10,58510.272210599855,ztfr,-143.36408618954286,72.7316724966361,25.6117301687217,ab,360,14,
11,58511.203009299934,ztfr,65.00060895816192,62.41448961270159,25.9256127598128,ab,360,14,
12,58513.39880790003,ztfr,145.0625613022437,48.969449872495595,25.921974703677,ab,360,14,
13,58514.394826400094,ztfr,47.1409243436089,74.22476563230042,22.8837828890274,ab,360,14,
14,58522.228761599865,ztfr,199.97338241548152,43.321323924793354,25.9810591381111,ab,360,14,
15,58523.23218750022,ztfg,119.57727363133655,22.03719588280858,25.925757570359,ab,360,14,
16,58524.24133099988,ztfg,177.77454990703288,20.615553746526302,26.0642762461542,ab,360,14,
17,58534.23231479991,ztfg,200.62908945741842,146.10342434411962,25.9884508506455,ab,360,14,
18,58539.1941550998,ztfr,213.23532823141622,36.55037429389397,25.9791589803275,ab,360,14,
19,58539.21267359983,ztfg,88.98249071313646,23.207568820888596,26.0215303523428,ab,360,14,
20,58540.17047449993,ztfg,128.65171015446205,25.223424187192904,26.1048905843183,ab,360,14,
21,58540.210532399826,ztfr,264.461414157486,21.833160649492402,25.9834580311588,ab,360,14,
22,58547.189444399904,ztfr,110.74900414199776,27.575151788004334,25.9801075397408,ab,360,14,
23,58557.1683565001,ztfg,361.5477160637965,143.71309177044617,26.0510457320424,ab,360,14,
24,58557.21096060006,ztfr,345.86396889330206,119.66740398093162,25.9715746811247,ab,360,14,
25,58558.12621530006,ztfg,-0.5835625695299527,91.5677441708782,26.0215116931285,ab,360,14,
26,58558.169375000056,ztfr,137.6259841607616,132.85921184177548,25.9652864406164,ab,360,14,
27,58559.169976899866,ztfr,-179.12712095839004,116.92964394795723,26.0164311728618,ab,360,14,
28,58560.11979170004,ztfr,151.07305359305622,60.03501138323418,25.9805921543765,ab,360,14,
29,58560.16787040001,ztfg,230.34881397547133,149.44294639359399,26.1135171579397,ab,360,14,
30,58562.203518500086,ztfg,-102.34279203010352,141.45099023366484,25.9538579673554,ab,360,14,
31,58567.1244907002,ztfr,58.618726923516924,25.706833329601313,25.9126729031097,ab,360,14,
32,58568.19385420019,ztfg,29.47563171103686,25.14779274447266,25.8768853466826,ab,360,14,
33,58574.16906249989,ztfg,-4.280864068498505,34.946720278544,21.9759196959663,ab,360,14,
34,58574.190624999814,ztfr,61.89519661221045,72.51422184337885,22.9384246549262,ab,360,14,
35,58581.13347220002,ztfr,19.27998604473706,48.635589830630245,23.5546290741846,ab,360,14,
36,58582.15034720022,ztfg,-70.63632683206238,33.31964509672785,25.6635732954026,ab,360,14,
37,58582.17019680003,ztfr,36.256867945069885,45.58421654633943,25.3234375081195,ab,360,14,
