,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58726.24222220015,ztfg,3.631046672116026,41.58512420771671,26.1547700183034,ab,287,58,
1,58733.29906249978,ztfg,-15.120846577477637,51.87240620050547,26.054765995937,ab,287,58,
2,58739.208483799826,ztfg,-115.15302324884804,121.90921393710587,26.1025163382744,ab,287,58,
3,58747.25113430014,ztfr,325.34436011056505,45.75018228626546,26.025581414121,ab,287,58,
4,58747.27546299994,ztfg,387.2403753822574,40.169486282446016,25.9591297355674,ab,287,58,
5,58750.205555600114,ztfg,680.3777113668896,69.68959714708927,26.0033126156077,ab,287,58,
6,58750.2526273001,ztfr,564.1337570330096,55.98085082794194,25.9326052309495,ab,287,58,
7,58757.15283560008,ztfg,1434.849988212507,31.769686264598352,26.1237304916498,ab,287,58,
8,58760.11972220009,ztfr,1373.7267733778965,43.169258948133454,26.0903456837663,ab,287,58,
9,58760.20460649999,ztfg,1547.8081115363348,38.08965101681163,26.0885936333659,ab,287,58,
10,58766.114722200204,ztfr,1205.8008285950823,127.29462574935596,26.0727210852857,ab,287,58,
11,58766.18980319984,ztfg,1393.5102765841473,140.26929746153385,26.089061215507,ab,287,58,
12,58769.105104200076,ztfr,1123.1415680823923,78.04386864258679,26.0428374331778,ab,287,58,
13,58769.19020830002,ztfg,1072.1652937839644,92.42006878388992,26.0311574199492,ab,287,58,
14,58773.18327549985,ztfg,611.3034811757772,52.51155341872417,25.7389979614854,ab,287,58,
15,58773.190243099816,ztfr,475.6499412395987,73.40076076178129,25.4039342423245,ab,287,58,
16,58777.09866899997,ztfr,704.9758881157329,43.809528281548,26.0760794572685,ab,287,58,
17,58777.12218749989,ztfg,622.4605000665762,36.45645226912196,26.1215483608263,ab,287,58,
18,58782.182963000145,ztfr,664.1763673289508,58.60737094954407,26.0501660055409,ab,287,58,
19,58785.079768499825,ztfr,658.4470225877253,58.92558647785317,26.0965451791611,ab,287,58,
20,58785.18248840002,ztfg,238.7664602998444,41.34325627704302,25.9847967336833,ab,287,58,
21,58793.07511569979,ztfr,531.264192919905,170.93484821207497,26.0680700364037,ab,287,58,
22,58793.127210599836,ztfg,58.43877491707215,101.20097109627913,26.0589579435879,ab,287,58,
23,58796.12709489977,ztfg,113.21827898645975,128.17930448137537,26.0562222641005,ab,287,58,
