,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58289.42944440013,ztfg,14.847927949501655,28.877160061768173,26.1088112110836,ab,651,54,
1,58289.47332180012,ztfr,51.6075366185915,31.57684020436752,26.1658466842303,ab,651,54,
2,58292.45173610002,ztfg,36.30602640653118,15.080035406151746,26.1934309138585,ab,651,54,
3,58297.42756940005,ztfr,50.58552174561779,58.67636923981786,26.1385830929614,ab,651,54,
4,58300.421180599835,ztfr,-82.65709126785924,39.92736994919947,26.0906017702873,ab,651,54,
5,58300.46472219983,ztfg,-0.6468151635118526,38.74242481444161,26.2078920080817,ab,651,54,
6,58302.46417819988,ztfi,24.24631359091626,17.70888058552272,25.4978951235538,ab,651,54,
7,58303.45388890011,ztfg,-81.71697278258064,29.805080823158065,26.1928057265515,ab,651,54,
8,58303.46712959977,ztfr,17.476588482252755,22.553536304925387,26.1502373450342,ab,651,54,
9,58306.4679744998,ztfg,-56.444340520579466,31.348619398457895,26.1635371987672,ab,651,54,
10,58312.39268520009,ztfi,106.21952939815306,16.254393018234207,25.1968386851393,ab,651,54,
11,58312.45258100005,ztfr,230.32905076316624,13.184866541922096,26.0347527623776,ab,651,54,
12,58312.47569439979,ztfg,226.84226974501297,15.033965299950946,26.1439687083679,ab,651,54,
13,58315.45518520009,ztfg,575.3827898605542,16.17213631837151,26.0448417307918,ab,651,54,
14,58315.47030089982,ztfr,493.7700617742513,17.145698172874564,26.0421553298822,ab,651,54,
15,58318.448657399975,ztfg,1149.9964010921453,26.41651952116979,26.2376119940493,ab,651,54,
16,58319.48688660003,ztfi,365.3462605472914,14.412368109984868,25.5093931977077,ab,651,54,
17,58321.45303239999,ztfg,1387.2683171201477,19.941315377670524,26.2511177675179,ab,651,54,
18,58321.47642360022,ztfr,1061.7692700418452,19.33127189064397,26.2257237743807,ab,651,54,
19,58324.44405090017,ztfg,1338.4400424762434,32.874570712232966,26.1421453815687,ab,651,54,
20,58324.464560199995,ztfr,1039.9271530433014,19.478288583353002,26.1497282897687,ab,651,54,
21,58325.385555599816,ztfi,340.70997269427863,34.30473624926254,25.4586782241449,ab,651,54,
22,58327.411620399915,ztfr,751.3729567412528,62.44448732124349,25.7297368084675,ab,1694,16,
23,58327.41207179986,ztfr,732.7042306630956,64.27219564080434,25.7221036266363,ab,1694,16,
24,58327.49540509982,ztfg,1239.603316157606,53.18277184161939,26.1827024630153,ab,651,54,
25,58329.38821760006,ztfi,272.09686473715396,22.800319737520535,25.4194621657618,ab,651,54,
26,58330.432430599816,ztfr,946.3112196592193,35.19303779492277,26.1324049442667,ab,651,54,
27,58330.49668980017,ztfg,994.7204289285157,57.95989810989908,26.1981996835731,ab,651,54,
28,58332.409942099825,ztfr,847.3514006418886,33.638873750684006,26.1359954631164,ab,1694,16,
29,58332.41040509986,ztfr,844.5738948805015,33.621193451339934,26.1353910479332,ab,1694,16,
30,58332.46951390011,ztfg,725.8403674492259,35.29688996186231,25.9570794266086,ab,1695,29,
31,58333.420925899874,ztfi,235.9020111363489,24.102087128742358,25.4685726617844,ab,651,54,
32,58333.47804399999,ztfg,744.695020244831,34.978095260244395,26.2185855726857,ab,651,54,
33,58334.42643520003,ztfr,751.6632771190547,26.425101830512844,26.1971921665122,ab,1694,16,
34,58335.422546300106,ztfr,709.3267617283391,24.38933342159301,26.2061532877439,ab,1694,16,
35,58335.42299770005,ztfr,713.0932748555272,23.322728367884853,26.20512197939,ab,1694,16,
36,58335.45143519994,ztfr,720.592276381764,20.578643691768765,26.2053101286462,ab,651,54,
37,58336.44446759997,ztfr,684.9224323982345,24.33482873767569,26.2266353876876,ab,1694,16,
38,58336.44586810004,ztfr,696.4250282296374,33.024966110929476,26.2340283457676,ab,1694,16,
39,58336.44631939987,ztfr,722.3841440555741,23.813847074270374,26.2272942756334,ab,651,54,
40,58336.4467823999,ztfr,734.8724804270104,22.33573250534327,26.2284770659082,ab,651,54,
41,58336.47211810015,ztfr,682.8423120028363,20.185789815055337,26.2224449715119,ab,651,54,
42,58336.478148099966,ztfr,713.8474035544716,20.280989022632024,26.2535133277623,ab,1695,29,
43,58336.47859949991,ztfr,724.0639865876622,21.12887905065868,26.2545131296803,ab,1695,29,
44,58336.48738430021,ztfg,605.9711935753713,28.06506263854005,26.2972647273244,ab,651,54,
45,58337.47355319979,ztfi,187.78427096511976,16.781634803549284,25.5343271171765,ab,651,54,
46,58338.42212959984,ztfg,407.0321018675119,23.35154710408263,26.212962987686,ab,651,54,
47,58338.4230324002,ztfg,451.9213854462268,18.230665683555852,26.2102197494322,ab,651,54,
48,58338.433553200215,ztfg,400.8767690573503,13.622215082354217,26.2135104785427,ab,1695,29,
49,58338.47473380016,ztfr,625.6923271285075,19.133749750589253,26.1897826363759,ab,651,54,
50,58340.464502300136,ztfg,263.883260403693,19.03600050249913,26.0134081652245,ab,651,54,
51,58342.38947919989,ztfi,215.1382817360165,16.821083366194337,25.4360726866488,ab,651,54,
52,58342.42184029985,ztfg,273.4424364074171,19.492827337205725,26.131449291843,ab,651,54,
53,58342.47394679999,ztfr,547.3223007102905,16.920860913645612,26.1347352810821,ab,651,54,
54,58343.43244209979,ztfg,240.61471959329754,15.533247081825845,26.2109069487361,ab,651,54,
55,58343.43336809985,ztfg,252.74999121588175,14.128196363820935,26.2064747696406,ab,651,54,
56,58343.47799770022,ztfr,567.3937360453879,14.617039486486155,26.1722256655282,ab,651,54,
57,58343.479016200174,ztfr,574.4910844499681,15.315693603491455,26.1759597475219,ab,651,54,
58,58344.39555560006,ztfg,213.58914825537758,14.864547412485365,26.1315714916031,ab,1694,16,
59,58344.40914350003,ztfg,196.9083942153929,18.528920192129213,26.1900800507546,ab,651,54,
60,58344.45231480012,ztfr,547.3217129101834,15.796797854864762,26.1783426595124,ab,1694,16,
61,58344.45278939977,ztfr,561.0629430590568,17.649924173850838,26.225037815124,ab,1695,29,
62,58344.45371530019,ztfr,529.294186787814,14.29444362194658,26.1798055731123,ab,651,54,
63,58344.46379629988,ztfr,526.1322630166629,14.515982786297752,26.1717766057311,ab,651,54,
64,58345.411064799875,ztfg,200.43078630751052,16.89363055752009,26.1653467553952,ab,651,54,
65,58345.4661921002,ztfr,524.8147810608326,15.960980090745204,26.1600420233261,ab,651,54,
66,58345.50725689996,ztfr,562.4546941227554,22.387532688033687,26.1817216883444,ab,1695,29,
67,58346.431759300176,ztfr,482.95427558926264,13.589986830250428,26.1315188916196,ab,651,54,
68,58346.43269680021,ztfr,484.3389654642368,13.424496902109274,26.1291548474918,ab,651,54,
69,58346.49056709977,ztfg,182.12145934225632,24.640681288196568,26.1705427977177,ab,651,54,
70,58346.49214120023,ztfg,169.95351923635798,19.536641210199917,26.1532545102006,ab,651,54,
71,58347.39056710014,ztfi,211.5304737679366,14.840330439434595,25.4425388342902,ab,651,54,
72,58347.42271990003,ztfr,459.45589465892397,13.66891801777366,26.1521660118158,ab,651,54,
