,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58635.39767359989,ztfr,23.15925133646864,14.333032789053847,26.0400014570733,ab,337,50,
1,58635.48138889996,ztfg,32.37953060295934,59.91463618435519,26.110343066289,ab,337,50,
2,58638.44258099981,ztfg,182.4916873238454,25.228552331080916,26.1061591752758,ab,337,50,
3,58638.46043979982,ztfr,224.6052957479505,23.740263012079158,26.0885924143248,ab,337,50,
4,58641.41920140013,ztfg,626.399961553059,17.09254516907228,26.1396162563592,ab,337,50,
5,58641.48024309985,ztfr,644.321065611947,28.492125633253476,26.1396149500321,ab,337,50,
6,58644.42249999987,ztfg,1136.2080504765536,27.46376575043876,26.1539616266312,ab,337,50,
7,58644.47987269983,ztfr,907.4393663476253,38.44342617380995,26.1306913948393,ab,337,50,
8,58647.31331019988,ztfr,1147.6721166754282,47.37164587761317,26.0387335262977,ab,337,50,
9,58647.35557870008,ztfg,389.49996116925786,56.19607299218556,24.729933611897,ab,337,50,
10,58650.480752300005,ztfg,1736.0146864498583,69.59552429209874,26.1601857185328,ab,337,50,
11,58657.41748839989,ztfr,1513.684116189509,48.725431937065,26.1274742656285,ab,337,50,
12,58657.48111109994,ztfg,1578.3216121354415,78.69137211940152,26.1535632295781,ab,337,50,
13,58660.48134260019,ztfr,1308.9565456065159,36.502829753124736,26.1156554256979,ab,337,50,
14,58666.34074069979,ztfr,1046.8155368132834,23.420027934186344,26.1302846610665,ab,337,50,
15,58666.480104200076,ztfg,942.9384621035573,49.95147671854149,26.1417160306054,ab,337,50,
16,58669.44072919991,ztfg,710.45840061026,20.337541616202373,26.150467338546,ab,337,50,
17,58672.33428240009,ztfg,494.4239946282164,16.820667114716855,26.0883509033486,ab,337,50,
18,58675.273587999865,ztfr,770.902480173743,30.35432151653908,26.0571295368457,ab,337,50,
19,58675.334062499925,ztfg,377.92370569280047,28.012973038209587,26.138410231615,ab,337,50,
20,58678.2318519,ztfr,683.4369070133704,52.6520790729567,26.058528123688,ab,337,50,
21,58678.31398149999,ztfg,360.2159248812344,58.48509275361844,26.1666085426604,ab,337,50,
22,58684.441967600025,ztfr,674.9630507681944,64.66751320642713,26.1117652737391,ab,337,50,
23,58690.29305560002,ztfg,117.29764788053244,17.993476972996564,26.0356368040262,ab,337,50,
24,58690.294409700204,ztfg,143.44184070732055,15.351852953530287,26.0185924323625,ab,337,50,
25,58691.37682869984,ztfr,400.16924648804877,27.178338737207504,26.0844274326126,ab,337,50,
26,58692.35299770022,ztfr,246.32803626568182,32.764691580848414,25.3797430889995,ab,337,50,
27,58693.29284719983,ztfg,115.16227429232917,26.692120454997923,26.1261517178054,ab,337,50,
28,58693.293750000186,ztfg,151.92894876577765,25.092858569399944,26.1267512617438,ab,337,50,
29,58693.33804399986,ztfr,355.0315869349338,23.85356932938841,26.1115732134615,ab,337,50,
30,58693.33894680021,ztfr,324.3763437732519,24.744194273895534,26.115604367646,ab,337,50,
31,58694.33571759984,ztfr,210.81004502367557,25.541297077052803,25.7504814049671,ab,337,50,
32,58695.33035880001,ztfr,369.1073799136322,25.0358923172791,26.0950572636619,ab,337,50,
33,58695.38454859983,ztfg,135.56980543628148,16.880109668487773,26.114481547845,ab,337,50,
34,58696.3550809999,ztfr,354.59911843184574,18.213489833687902,26.1053165071633,ab,337,50,
35,58696.35604170011,ztfr,324.19316154812645,19.553566502198827,26.1149160418261,ab,337,50,
36,58699.37006939994,ztfr,239.1080232286912,26.094224525938007,26.0616030899973,ab,337,50,
37,58702.33011570014,ztfg,83.89178200963795,14.286657852200667,26.0286048914353,ab,337,50,
38,58702.38614579989,ztfr,98.76711510375904,25.262349886694512,25.3649326702667,ab,337,50,
39,58705.16916669998,ztfr,216.9278411395995,46.38784435947532,26.0339933069319,ab,337,50,
