,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58903.21464119991,ztfr,-18.211153738202903,16.294121032612647,26.1875023556472,ab,666,1,
1,58903.23121530004,ztfg,-2.5648423947358494,17.987794688504444,26.3048698156295,ab,666,1,
2,58903.30792819988,ztfg,1.0498842790497827,14.328765226783588,26.3279469281629,ab,1664,44,
3,58903.308379599825,ztfg,-4.536833433855505,12.163526624881204,26.3300737861081,ab,1664,44,
4,58906.21563659981,ztfr,-2.3867043906184913,32.33135850594014,26.1914848940236,ab,666,1,
5,58912.217523099855,ztfr,-52.005092433416166,27.86909765356648,26.2002322791948,ab,666,1,
6,58912.24379630014,ztfg,-13.322820629199958,24.522197763905886,26.2913234872386,ab,666,1,
7,58914.20856480021,ztfg,79.34586704495449,52.09408097172192,26.11939596269,ab,666,1,
8,58936.2581944,ztfg,3838.727125580139,27.228141278407293,26.2549794313789,ab,666,1,
9,58939.16032409994,ztfr,2972.222180572896,28.40732547390681,26.2755220996994,ab,1664,44,
10,58939.160763899796,ztfr,2970.7878567881053,27.84698266989007,26.2724660261188,ab,1664,44,
11,58940.17658559978,ztfg,3682.0662171214935,32.45965695530043,26.2791559024078,ab,666,1,
12,58944.16802080022,ztfr,2231.384351680726,45.326469099943814,26.1320216976551,ab,666,1,
13,58954.178333300166,ztfg,1214.301743532699,19.065731288165342,26.2580614185388,ab,666,1,
14,58954.222997699864,ztfr,1440.4790092392561,24.053898374994425,26.1624936837709,ab,666,1,
15,58962.175416700076,ztfr,1232.5181718303352,20.916575495770235,26.1978738777753,ab,666,1,
16,58962.20545140002,ztfg,602.5457024506766,15.505870673622749,26.2548278887333,ab,666,1,
17,58964.14090280002,ztfr,984.8390150963148,24.99910815002683,25.9942890185849,ab,666,1,
18,58965.17752309982,ztfr,1087.2909467314705,19.57951186486597,26.1692665711619,ab,666,1,
19,58965.20509260008,ztfg,480.61082489298127,14.637612709102251,26.2639401315694,ab,666,1,
20,58967.14322920004,ztfr,1030.869691930319,24.13956482740365,26.176730620869,ab,666,1,
21,58967.14552079979,ztfr,1124.5816953034416,24.996123090000545,26.2709863340093,ab,1664,44,
22,58967.145972200204,ztfr,1093.8745730370133,24.23345666271045,26.2812030677152,ab,1664,44,
23,58968.16877309978,ztfr,975.064754117702,20.704859916924864,26.2157080468691,ab,666,1,
24,58968.24392359983,ztfg,380.1375925438164,20.053439545415582,26.2582338238177,ab,666,1,
25,58971.1571411998,ztfr,751.820351530638,31.089410398854206,26.2281697980674,ab,666,1,
26,58971.178669000044,ztfr,817.9391944009668,30.827938093957645,26.2276696705513,ab,666,1,
27,58971.24708329979,ztfg,289.6936183817462,38.82292642745836,26.2502182820886,ab,666,1,
28,58973.16589119984,ztfr,773.1646382149969,32.89093003363225,26.3113698731168,ab,1664,44,
29,58974.18486109981,ztfg,310.49446193893357,33.57332262114806,26.2390544728461,ab,666,1,
30,58974.2252894002,ztfr,667.0019646634973,34.23644061851226,26.1811542184915,ab,666,1,
31,58977.15469910018,ztfg,236.92159435016353,30.90945729274031,26.1201050129121,ab,666,1,
32,58980.18724540016,ztfg,220.59695179250514,13.728314343640204,26.2312512420228,ab,666,1,
33,58980.23638889985,ztfr,494.1274242466804,15.272200469732546,26.135093697016,ab,666,1,
34,58981.16660880018,ztfg,253.92863039451194,16.088663629395597,26.3344711542388,ab,1664,44,
35,58981.167083300184,ztfg,271.255904406956,18.864034567184422,26.3360538659252,ab,1664,44,
36,58986.17274310021,ztfg,242.18133538967982,13.933113564462987,26.2644991617244,ab,666,1,
37,58986.23738430021,ztfr,407.02870231215076,19.481497116038515,26.1455365922945,ab,666,1,
