,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58770.477870400064,ztfr,33.235930156220505,48.71789338769275,26.046646262556,ab,1615,4,
1,58770.47832180001,ztfr,35.29801671788878,46.324992235905256,26.0419633988474,ab,1615,4,
2,58770.49597219983,ztfr,47.70318221091154,47.60322414547808,26.1215159315683,ab,570,44,
3,58770.53784719994,ztfg,-5.551184937731792,55.57464931833336,26.1496168381838,ab,570,44,
4,58771.479560200125,ztfr,3.099215262434717,135.5535821124234,26.0477025074628,ab,1615,4,
5,58771.48001160007,ztfr,-185.80176731633853,137.53999376396465,26.053497511628,ab,1615,4,
6,58781.46798609989,ztfg,-52.872819391991484,79.86680778706847,26.1233408267739,ab,570,44,
7,58781.52431710018,ztfr,-39.05222846335519,72.86087920113536,26.1936610295973,ab,570,44,
8,58783.492939800024,ztfr,59.94992049569952,41.73922099082369,26.1187858589751,ab,1615,4,
9,58783.49339119997,ztfr,13.78162362964583,46.01629819152151,26.1147042074898,ab,1615,4,
10,58784.49415510008,ztfg,-13.446207375768052,80.0282780239136,26.1655138882304,ab,570,44,
11,58784.528252299875,ztfr,-15.584923581882013,86.99248775434897,26.1761094250242,ab,570,44,
12,58788.518946799915,ztfg,59.594938054416914,18.666683293285296,26.2137279141201,ab,570,44,
13,58788.529328700155,ztfr,78.81312035086353,23.8219066699767,26.1866031400614,ab,570,44,
14,58791.516319400165,ztfr,297.87748911687385,27.19386465336554,26.1786926679706,ab,570,44,
15,58791.52894680016,ztfg,345.52617420158816,16.90081771554662,26.2335900949655,ab,570,44,
16,58792.55035880022,ztfg,435.1573514855725,27.276645619113296,26.251148467116,ab,570,44,
17,58794.53173610009,ztfr,509.33601974470605,22.98413365011899,26.1827632556671,ab,570,44,
18,58794.54997690022,ztfg,650.7897698509092,27.701820055845303,26.2240638031677,ab,570,44,
19,58798.53408560017,ztfr,918.3928045581906,34.85870048991559,26.2032294490132,ab,570,44,
20,58801.527303200215,ztfr,601.4486272178613,77.22686347442784,25.4488561557229,ab,570,44,
21,58804.50343749998,ztfg,1463.1787534424657,77.009722238953,26.2336231499498,ab,570,44,
22,58804.54547449993,ztfr,1192.3120158721429,58.98756608309397,26.2138023856283,ab,570,44,
23,58820.54434029991,ztfg,39.59615972471699,21.775444971799438,22.5982204760597,ab,570,44,
24,58823.50695599988,ztfg,66.61610900574016,15.910690335751948,23.9305865560979,ab,570,44,
25,58823.54422450019,ztfr,231.05858474675748,28.1833008434778,25.1435235504104,ab,570,44,
26,58827.43594910018,ztfr,550.0095033697528,53.38631842711652,26.1471205917782,ab,1615,4,
27,58827.43685190007,ztfr,607.6037654657636,42.61969913770304,26.1416817215211,ab,1615,4,
28,58827.4373031999,ztfr,653.1747398067569,43.07991826943108,26.1828362102842,ab,570,44,
29,58827.45048609981,ztfr,623.9550609748535,37.34159147379268,26.196693622441,ab,570,44,
30,58827.54733800003,ztfg,348.7229654278982,17.602512932912227,26.220729340261,ab,570,44,
31,58828.43425930012,ztfr,599.852831785512,40.4558818246258,26.3163931949395,ab,570,44,
