,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59092.50613430003,ztfg,-1.4747207208282063,25.08446372724927,26.2259370628895,ab,662,8,
1,59095.47318289988,ztfr,4.334536510404429,56.6289588447472,26.1000214532192,ab,662,8,
2,59095.48638889985,ztfg,36.99734689976599,61.31239577301418,26.1162957269725,ab,662,8,
3,59096.44869210012,ztfr,-59.03276071162279,65.49567846006684,26.117956624069,ab,662,8,
4,59097.43921299977,ztfg,93.10445786036345,113.73234380417009,25.9571349838642,ab,662,8,
5,59097.48391199997,ztfr,-49.949699647910265,51.53276418226532,26.087633606703,ab,662,8,
6,59102.48797449982,ztfg,-190.42722576816917,127.3712032168392,25.0801031393615,ab,662,8,
7,59102.512858800124,ztfr,-108.41821660959413,119.89641970899258,25.0944405473227,ab,662,8,
8,59114.49848379986,ztfr,393.4917922973511,22.66861710294241,26.1839027984052,ab,662,8,
9,59118.4890509001,ztfg,1128.378576124436,26.768605311157575,26.3869116178754,ab,662,8,
10,59118.489988400135,ztfg,1128.2832296232577,25.974823575388164,26.3916799508303,ab,662,8,
11,59118.511134299915,ztfr,907.029632953467,22.61525463792243,26.2869822349274,ab,662,8,
12,59118.51253469987,ztfr,947.3696034346506,21.583040984970857,26.2845456198244,ab,662,8,
13,59119.47437500022,ztfr,995.663500931242,21.440602777396805,26.259145245456,ab,662,8,
14,59119.50456020003,ztfg,879.5441782247168,21.714749725744202,25.9339833653774,ab,662,8,
15,59120.47537040012,ztfg,1308.266398587977,25.786607680851283,26.3404962924357,ab,662,8,
16,59120.51311339997,ztfr,1099.5767665713604,25.179912181861553,26.268842538166,ab,662,8,
17,59120.5283102002,ztfr,1082.6197174277986,31.50519764353168,26.2830587439929,ab,662,8,
18,59121.47642360022,ztfr,1191.1189103030497,28.36309029145644,26.2361373993619,ab,662,8,
19,59121.48710650019,ztfg,1438.0639915065158,26.198398591486086,26.3209021925944,ab,662,8,
20,59122.50943290023,ztfr,1178.8202893864943,31.51581815522643,26.2254473966298,ab,662,8,
21,59123.435856500175,ztfg,1442.097881504371,78.6739272274794,26.2164845345026,ab,662,8,
22,59123.505046300124,ztfr,1294.9623028835877,47.062610556359346,26.2461440060233,ab,662,8,
23,59124.39177080011,ztfr,1176.2961916610939,56.00587765007261,26.1629888900002,ab,662,8,
24,59124.44819439994,ztfr,1327.4266085956126,45.306754780494735,26.2485541067089,ab,662,8,
25,59124.52619209979,ztfg,1691.4451447481565,56.00551113950689,26.3784028688288,ab,662,8,
26,59125.44699069997,ztfg,1705.2020086946593,58.466313898057635,26.3309319137976,ab,662,8,
27,59125.454502299894,ztfg,1651.0234570393436,48.96609349222104,26.3287849174432,ab,662,8,
28,59125.50285879988,ztfr,1443.778123448647,33.11686353378938,26.2744798137116,ab,662,8,
29,59125.50964119984,ztfr,1362.1586649250553,32.08690610567783,26.2802723815536,ab,662,8,
30,59126.408449099865,ztfr,1289.091659224697,51.15294079557695,26.1848060631058,ab,662,8,
31,59126.46401620004,ztfg,1600.8872003415038,51.86929758630975,26.3287755896658,ab,662,8,
32,59126.50872689998,ztfr,1445.8169660952271,36.48795270278511,26.2723738658296,ab,662,8,
33,59127.452974500135,ztfg,107.43418468446764,93.83719045438569,23.5071712829525,ab,662,8,
34,59127.454375000205,ztfg,318.0558775550412,101.6989217664372,23.8543193913039,ab,662,8,
35,59127.491666700225,ztfr,357.3865571895461,85.90530616059421,24.9575032366715,ab,662,8,
36,59127.50175930001,ztfr,1095.9049031283648,44.15471616913312,26.0462411889954,ab,662,8,
37,59128.445196799934,ztfg,1306.1599340322591,54.53217340902584,26.1195271071045,ab,662,8,
38,59128.5049883998,ztfr,1304.809548616595,41.89605560405685,26.2406325205811,ab,662,8,
39,59129.44258099981,ztfg,1505.1826897287094,56.99463121316175,26.3246866253155,ab,662,8,
40,59129.44398149988,ztfg,1530.0371129446687,54.692700874709175,26.3260700817879,ab,662,8,
41,59129.50082179997,ztfr,1372.098704885958,31.559889879282704,26.2770947902941,ab,662,8,
42,59129.50182869984,ztfr,1432.8322805236505,33.24742210575902,26.2787861603099,ab,662,8,
43,59130.46966439998,ztfr,1416.137497276886,43.86306503099928,26.2955214310016,ab,662,8,
44,59130.51295140013,ztfg,1566.0111690129538,58.22667281647893,26.4085121002806,ab,662,8,
45,59134.481331000105,ztfr,1112.2071183864768,31.64896735343148,26.2598641682877,ab,662,8,
46,59134.53106479999,ztfg,1193.589699352478,33.225545907091444,26.387157642783,ab,662,8,
