,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58757.229629599955,ztfr,-2.4927722900782867,14.535411397497867,26.0734933312635,ab,1540,57,
1,58757.23100689985,ztfr,0.16129317588706452,12.228551651813028,26.12586256658,ab,1591,6,
2,58770.3192592999,ztfr,-44.42234083573471,76.14658169595877,26.0307031610355,ab,1591,6,
3,58770.31971060019,ztfr,-3.6833892131783585,61.14521466450864,26.0519891612122,ab,1591,6,
4,58771.32068290003,ztfr,92.31504273808952,92.89295012338606,26.0362971078581,ab,1591,6,
5,58771.32113429997,ztfr,131.33412511377338,87.66874607040772,26.03332192792,ab,1591,6,
6,58772.20783559978,ztfg,218.2693350895324,45.72151065052875,26.199992797193,ab,1591,6,
7,58772.20827550022,ztfg,183.4934497789819,49.32631874447771,26.2034607221776,ab,1591,6,
8,58773.22009260021,ztfr,9.232046658031976,57.82015441951162,24.5706360907385,ab,1591,6,
9,58773.220544000156,ztfr,8.360190686665653,59.14778066714185,23.3566510899656,ab,1591,6,
10,58773.25688660005,ztfr,261.6083081656047,42.83046513766835,25.7656570057929,ab,1540,57,
11,58773.257337999996,ztfr,181.6307496135723,38.63160802805255,25.6919538229642,ab,1540,57,
12,58774.24809029978,ztfr,313.5262250227874,65.20371747430036,26.0242729924643,ab,1540,57,
13,58774.24854170019,ztfr,418.00841154917055,59.68973922171453,26.0364949802508,ab,1540,57,
14,58774.28472220013,ztfr,489.08218242497395,53.765815086767844,26.0402882630589,ab,1591,6,
15,58774.285173600074,ztfr,491.3260454205654,49.24613323687364,26.0423090492708,ab,1591,6,
16,58777.10423609987,ztfr,910.578271318522,27.626954369012534,26.1123263528053,ab,1591,6,
17,58783.103437500075,ztfr,1932.0010064054984,25.94824856139975,26.1358685080478,ab,1591,6,
18,58783.10388890002,ztfr,1915.0184738345285,27.102111064004163,26.1393713519306,ab,1591,6,
19,58783.104340299964,ztfr,1785.0425717349956,27.048287853756808,26.0849992052006,ab,1540,57,
20,58787.120486100204,ztfr,2073.031845518648,51.66542198053581,26.0868223875633,ab,1540,57,
21,58787.12093750015,ztfr,2184.8577958091328,72.42252883496838,26.1390493977779,ab,1591,6,
22,58787.12229169998,ztfr,2251.462060394422,44.87253725682783,26.1507752015467,ab,1591,6,
23,58787.12274309993,ztfr,2036.4160331168518,46.92360045406384,26.0854236744699,ab,1540,57,
24,58797.1960880002,ztfg,1590.8262946136965,47.52184559666203,26.143346241379,ab,1591,6,
25,58797.19744209992,ztfg,1620.7909498635913,48.66194914701272,26.1518242982081,ab,1591,6,
