,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58628.38100690022,ztfr,12.16935450092446,30.16897172307244,26.2063262807583,ab,538,17,
1,58632.314363399986,ztfr,-46.35943998392375,42.22309478068869,26.2113001662226,ab,538,17,
2,58635.44008099986,ztfg,1.642637606588,16.511724001240175,26.1819060624308,ab,538,17,
3,58638.29574069986,ztfr,-27.075603433753976,21.73896460710251,26.1900078078075,ab,538,17,
4,58641.39930560021,ztfr,28.46891707371025,21.53613439203724,26.265552490659,ab,538,17,
5,58641.43596060015,ztfg,10.937381715865781,16.385372908936812,26.2380189579695,ab,538,17,
6,58644.317812500056,ztfr,65.23591048716148,27.9079547460103,26.2427704978913,ab,538,17,
7,58647.33145829989,ztfr,169.94434022321187,32.61138839080187,26.2582175151782,ab,538,17,
8,58647.37415509997,ztfg,121.43391751951927,38.36350961299842,26.1996627209704,ab,538,17,
9,58650.33597220015,ztfr,296.07303941149905,55.53987691981438,26.2325258345045,ab,538,17,
10,58650.44109949982,ztfg,244.95097600352787,65.6727328631877,26.1770297059776,ab,538,17,
11,58653.3562384001,ztfg,230.2945500405773,63.45726757208909,26.1684928907903,ab,538,17,
12,58653.41604170017,ztfr,341.13507828422985,54.79642472440671,26.196112508232,ab,538,17,
13,58657.35578700015,ztfr,338.4757742636416,37.009791253090285,26.2562003383448,ab,538,17,
14,58658.25605319999,ztfr,360.3380741922342,27.575423377912166,26.2288429544002,ab,538,17,
15,58658.256504599936,ztfr,316.2021336254266,29.010057630710683,26.2279181825155,ab,538,17,
16,58658.26734950021,ztfr,362.2033958974395,25.622562110674288,26.2323407220646,ab,538,17,
17,58658.27515049977,ztfr,379.7592817022906,25.83124546275679,26.2415195927046,ab,538,17,
18,58658.28003469994,ztfr,314.91456391677207,26.156351892524256,26.2460897307644,ab,538,17,
19,58658.28246530006,ztfr,340.4485996672306,26.833341694291533,26.2365697065618,ab,538,17,
20,58658.28638890013,ztfr,304.3236963543783,23.933246717216402,26.2501717426196,ab,538,17,
21,58658.29968750011,ztfr,353.6644969987694,27.52150845973848,26.2362475986953,ab,538,17,
22,58658.3054630002,ztfr,318.5307795202963,23.857548224669927,26.2560372810495,ab,538,17,
23,58658.305914400145,ztfr,361.7700856645093,21.57294352350035,26.2630896735264,ab,538,17,
24,58658.31011570012,ztfr,345.58049384533524,23.408571039998797,26.2722250314532,ab,538,17,
25,58660.25417819992,ztfr,350.4526857559104,21.55095782402122,26.2610831322513,ab,538,17,
26,58660.25462959986,ztfr,324.79928052834805,21.659406973853958,26.2575209223252,ab,538,17,
27,58660.26797450008,ztfr,361.3126761052387,24.418600262999103,26.2628978916428,ab,538,17,
28,58660.27841439983,ztfr,350.3059233810089,25.43926284994764,26.2618394691136,ab,538,17,
29,58660.27886570012,ztfr,325.9793507778396,24.393804339667458,26.2807394550962,ab,538,17,
30,58660.28133099992,ztfr,348.83623306289576,22.268614929692646,26.2707477704416,ab,538,17,
31,58660.2847684999,ztfr,371.7065387696815,22.139341436246383,26.2921873018509,ab,538,17,
32,58660.290381900035,ztfr,350.1776414819086,23.580982145779775,26.2988329277876,ab,538,17,
33,58660.31487269979,ztfr,297.84978456023117,23.11381389085291,26.2286488063953,ab,538,17,
34,58660.31531250011,ztfr,337.2120384000284,22.240782721392293,26.2316929876189,ab,538,17,
35,58660.318993099965,ztfr,365.02061971799156,23.213474084098557,26.2808307365383,ab,538,17,
36,58661.23589120014,ztfr,341.0991711384724,32.71551961841764,26.2455553763504,ab,538,17,
37,58661.23634260008,ztfr,283.3576743861184,34.71250497934381,26.2334643100385,ab,538,17,
38,58661.24417820014,ztfr,333.31703068954675,30.357705926180387,26.2494350382889,ab,538,17,
39,58661.249270800035,ztfr,343.85797035324333,27.511166098478185,26.2547160377751,ab,538,17,
40,58661.25894680014,ztfr,318.0676990682579,30.157374021712638,26.2420261368767,ab,538,17,
41,58661.26751160016,ztfr,326.31955600331383,30.43857685370163,26.2524179753357,ab,538,17,
42,58661.27090279991,ztfr,335.281707329516,33.433535628856696,26.2405167671613,ab,538,17,
43,58661.27188660018,ztfr,348.9152151233941,33.163324923463975,26.250970671295,ab,538,17,
44,58661.2745254999,ztfr,353.74830266837836,28.835960993112845,26.2691216754938,ab,538,17,
45,58661.2756829001,ztfr,394.92385096828076,30.217561263089763,26.2636336169545,ab,538,17,
46,58661.28018519981,ztfr,376.7840505829965,29.536668815838677,26.2671095434525,ab,538,17,
47,58661.29195600003,ztfr,388.66225452954205,30.177312320608785,26.262144278416,ab,538,17,
48,58661.292407399975,ztfr,322.4150283936046,31.361930616882535,26.2664518193089,ab,538,17,
49,58662.25950230006,ztfr,324.58842412966766,30.31815340642005,26.2676750542318,ab,538,17,
50,58662.259953700006,ztfr,287.57022364767533,28.253315229170575,26.2850884431259,ab,538,17,
51,58662.27723379992,ztfr,329.3463385027848,33.06217906590107,26.2673179940346,ab,538,17,
52,58662.279652799945,ztfr,343.29483030992105,28.518988184856976,26.2859955020796,ab,538,17,
53,58662.28123839991,ztfr,332.85133650044014,27.808342518131305,26.2768475400313,ab,538,17,
54,58662.282326399814,ztfr,362.04685590134034,26.27230020180155,26.2894413580071,ab,538,17,
55,58662.283472199924,ztfr,390.833164023544,28.09646690608439,26.2884605880627,ab,538,17,
56,58662.294108800124,ztfr,342.237242998568,25.073158157241895,26.2937130483491,ab,538,17,
57,58662.29456020007,ztfr,306.19589087347885,25.37324113988773,26.2881744271761,ab,538,17,
58,58662.30037039984,ztfr,383.8561362743376,29.753217533603323,26.2756550620711,ab,538,17,
59,58662.30957179982,ztfr,339.3501092744958,26.894665010931938,26.2776073138993,ab,538,17,
60,58662.310023100115,ztfr,391.0114661811704,25.973994819004684,26.3052000902417,ab,538,17,
61,58663.23678239994,ztfr,340.5131442628923,28.65230378494889,26.2242080444594,ab,538,17,
62,58663.23723379988,ztfr,361.4021472545334,27.517734518354874,26.2270812176079,ab,538,17,
63,58663.24511570018,ztfr,290.4126391223574,28.765266024057905,26.228627302491,ab,538,17,
64,58663.24556710012,ztfr,340.90129123295605,28.359546770481224,26.2320124363693,ab,538,17,
65,58663.25203699991,ztfr,385.7912215848365,40.786119529634185,26.2261555689574,ab,538,17,
66,58663.254965300206,ztfr,304.76801282324544,46.29816365567573,26.2277443882511,ab,538,17,
67,58663.25927079981,ztfr,313.5875996407383,32.913530400410835,26.2334869696965,ab,538,17,
68,58663.26633099979,ztfr,398.9506576127901,47.17527482457788,26.2286198344349,ab,538,17,
69,58663.26738430001,ztfr,302.06833082422895,43.27672578526459,26.2225575106554,ab,538,17,
70,58663.27283560019,ztfr,341.6378886150857,44.95054720085355,26.2248775245985,ab,538,17,
71,58663.29604170006,ztfr,364.4460932926504,23.878136222609104,26.24843852035,ab,538,17,
72,58663.2964931,ztfr,309.7518993090532,26.739999991853153,26.2717581225743,ab,538,17,
73,58663.335833299905,ztfr,363.35693856016513,24.157602156616125,26.2712419132714,ab,538,17,
74,58665.277974499855,ztfr,311.79617155037215,22.567169793103105,26.2813961494137,ab,538,17,
75,58665.27841439983,ztfr,341.35809757990734,22.434026270842008,26.2746181698614,ab,538,17,
76,58665.33782410016,ztfr,382.35849432818037,23.188229944535134,26.2651828962194,ab,538,17,
77,58665.33827550011,ztfr,321.2439390166173,24.041924282653017,26.2778590191999,ab,538,17,
78,58666.28203700017,ztfr,331.5651158885689,24.36442882516875,26.3041089978464,ab,538,17,
79,58666.28248840012,ztfr,299.7558521279163,21.748802752971326,26.2787845480287,ab,538,17,
80,58666.32796300016,ztfr,292.3995675181969,21.837077897797,26.2835336527596,ab,538,17,
81,58666.32841440011,ztfr,312.7202972449752,21.58040053833968,26.2887992242155,ab,538,17,
82,58666.48375000013,ztfg,319.396734414547,85.21468777773768,26.051553538058,ab,538,17,
83,58667.23589120014,ztfr,293.25664531835974,27.368688738917317,26.2640491641187,ab,538,17,
84,58667.23633099999,ztfr,319.39550941669415,26.809921158378703,26.2698492917808,ab,538,17,
85,58667.24317129981,ztfr,294.2589093608675,30.528602747047714,26.2406907258876,ab,538,17,
86,58667.24883100018,ztfr,312.326879758979,26.740937015911634,26.2766180441111,ab,538,17,
87,58667.25172450021,ztfr,297.0005519654733,24.598715201161173,26.278528795994,ab,538,17,
88,58667.258287000004,ztfr,255.91038632737835,25.86315953490773,26.2679602336588,ab,538,17,
89,58667.260231500026,ztfr,288.829720839592,24.68119079947116,26.2727550498734,ab,538,17,
90,58667.265393500216,ztfr,339.28667524951703,31.54330284027496,26.2478843810792,ab,538,17,
91,58667.27450230019,ztfr,308.9320695832797,28.522910623456042,26.2620057061089,ab,538,17,
92,58667.279328700155,ztfr,288.18878311679174,29.414072705746605,26.2867240905179,ab,538,17,
93,58667.28094909992,ztfr,341.24282949941653,28.17073318527318,26.2771611290648,ab,538,17,
94,58667.29143519979,ztfr,301.15971639822976,29.214552151685563,26.2791315043445,ab,538,17,
95,58667.2918866002,ztfr,284.0737270951863,28.016908131574013,26.2710414427664,ab,538,17,
96,58668.21699069999,ztfr,294.9717203488932,27.686617786924707,26.2494391995229,ab,538,17,
97,58668.217442099936,ztfr,353.5432906914165,30.888595499092723,26.2549051445492,ab,538,17,
98,58668.22473380016,ztfr,259.1770418393343,32.08828844187743,26.2289173023705,ab,538,17,
99,58668.23902780004,ztfr,320.3011255822709,22.794052192674737,26.270568411505,ab,538,17,
100,58668.24196759984,ztfr,330.5850674824321,24.481041913162358,26.2654413013199,ab,538,17,
