,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58903.33998840023,ztfg,10.020539705837821,11.655460214125045,26.2637485764616,ab,716,1,
1,58903.370254599955,ztfg,8.610114225893467,9.693333197692898,26.2936078643155,ab,716,1,
2,58903.37119209999,ztfg,-12.237216721159403,10.330122062022015,26.2926886439105,ab,716,1,
3,58903.38167819986,ztfr,-9.15083246457867,13.44057069162323,26.2184692843758,ab,716,1,
4,58903.407824099995,ztfr,7.274824840834161,11.70811422124358,26.2186423874493,ab,716,1,
5,58903.428715299815,ztfr,-35.99847528299092,13.003580163049724,26.2325823591064,ab,716,1,
6,58903.42961810017,ztfr,-6.978630194257244,11.814436794627332,26.2284575689232,ab,716,1,
7,58903.44820600003,ztfr,-18.50405781138159,13.395565275489409,26.2148276233277,ab,716,1,
8,58903.46853009984,ztfr,-11.456415071067388,12.707604701366408,26.2275842524858,ab,716,1,
9,58903.49019679986,ztfr,25.319725409507722,12.290592804658727,26.2313570869706,ab,716,1,
10,58904.298946800176,ztfg,-4.803900515301696,13.735940120014472,26.2320709831114,ab,716,1,
11,58904.35042819986,ztfi,41.957954575218665,24.662106573690053,26.7675004362435,ab,716,1,
12,58904.373182899784,ztfi,-16.92893565548257,26.489278543510324,26.7751003361,ab,716,1,
13,58904.43151619984,ztfg,-14.356681666406857,23.79766865652658,26.2987610443218,ab,716,1,
14,58904.43241900019,ztfg,15.609565034533121,20.816739377150974,26.303456773175,ab,716,1,
15,58904.464548599906,ztfr,22.19063331225229,19.896266558901026,26.2043539876704,ab,716,1,
16,58904.465474499855,ztfr,-9.071480550874224,24.889556205717643,26.1974678932689,ab,716,1,
17,58904.48440970015,ztfr,-39.64139425130051,18.51348841859089,26.2061456576957,ab,716,1,
18,58905.29862269992,ztfg,-0.44070940440554346,33.52503005542458,26.2308479505197,ab,716,1,
19,58905.374328699894,ztfi,56.70962039024071,92.52719608870504,26.7130985149928,ab,716,1,
20,58905.51761570014,ztfg,35.152629097651634,64.78061799669369,26.2660377278239,ab,716,1,
21,58906.31943289982,ztfg,18.509231582168702,18.70395247277496,26.2672584865043,ab,716,1,
22,58906.347696799785,ztfg,-29.676708680256173,17.654519481276207,26.2845647645442,ab,716,1,
23,58906.3486227002,ztfg,29.723495290596002,15.3535801039092,26.2829491587581,ab,716,1,
24,58906.39494210016,ztfi,8.690149397746145,26.25092313239025,26.7652864615525,ab,716,1,
25,58906.40723379981,ztfi,-11.117098699009452,24.814694910387825,26.7741973609378,ab,716,1,
26,58906.45462960005,ztfr,29.54114858321238,22.167897153914463,26.1817362556058,ab,716,1,
27,58906.46960650012,ztfr,2.0741078908542927,16.729571592035374,26.1661370602578,ab,716,1,
28,58906.49519680021,ztfr,36.052122582940434,32.23088623364876,25.8581056288787,ab,716,1,
29,58908.32987269992,ztfg,10.105629948195887,14.58785308727605,26.2974034631651,ab,716,1,
