,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59116.33512730012,ztfr,17.14608657675976,15.78608094409581,26.2431108242065,ab,346,18,
1,59116.41636569984,ztfr,-11.913792718467578,15.697978206963503,26.217034315414,ab,346,18,
2,59117.33377309982,ztfg,-11.40956718241909,11.063509906215652,26.2171573334783,ab,346,18,
3,59117.3523380002,ztfr,-12.59268228764351,12.351498134014774,26.2867241035896,ab,346,18,
4,59118.30137730017,ztfr,-19.561315599832238,22.71957313136352,26.2784254291819,ab,346,18,
5,59118.301840300206,ztfr,-7.791963681348577,24.422545115728624,26.2569023122087,ab,1338,50,
6,59118.30231480021,ztfr,-48.54486070156375,23.6689974128482,26.2528746662997,ab,1338,50,
7,59118.328854199965,ztfr,17.88381403514741,19.91480789315504,26.2753653142732,ab,346,18,
8,59120.34581020009,ztfg,89.29711395437135,41.17600217015234,26.2240354561683,ab,346,18,
9,59120.346747700125,ztfg,4.63589751571447,48.13584844965085,26.2835965887351,ab,1338,50,
10,59120.34722220013,ztfg,78.8726158586141,50.63732733042103,26.2886019490445,ab,1338,50,
11,59121.348518500105,ztfg,-33.49484082033625,53.8457273711804,26.2253031307729,ab,346,18,
12,59125.3051041998,ztfr,-3.6751423409405173,65.24379357726212,26.263773023343,ab,346,18,
13,59125.37914349977,ztfg,21.122666921426543,91.14725515991182,26.2067839975728,ab,346,18,
14,59126.28483799985,ztfg,15.939987869750668,60.082877747597216,26.1743018248238,ab,346,18,
15,59126.285775499884,ztfg,-21.631712832384817,57.16032378566344,26.1601617113267,ab,346,18,
16,59126.31711809989,ztfr,0.6052212863272555,52.8660223383409,26.2253665986792,ab,346,18,
17,59126.318518499844,ztfr,-11.466577800139568,49.203642687857766,26.2474181509228,ab,346,18,
18,59128.25493060006,ztfr,8.236673067363126,35.12697664302119,26.1415269407032,ab,346,18,
19,59128.255868100096,ztfr,3.874517824458789,32.88470768527996,26.1499099751777,ab,346,18,
20,59128.322256899904,ztfg,7.217406663489876,35.36510304210198,26.0788623303636,ab,346,18,
21,59128.32319439994,ztfg,59.52835926450986,36.73489697766759,26.1001220763684,ab,346,18,
22,59128.32968749991,ztfg,-54.112145934288485,40.57426797471486,26.1680517438288,ab,1338,50,
23,59128.33820600016,ztfg,-13.811358638498893,38.523218194759245,26.1117314121793,ab,1338,50,
24,59129.331967600156,ztfg,9.00427160744275,23.845510828754847,26.2409415871203,ab,346,18,
25,59129.352314800024,ztfg,14.920229811190328,26.53056385408725,26.3067912111932,ab,1338,50,
26,59129.353715300094,ztfg,9.266178670609703,26.06376688875984,26.2975179675987,ab,1338,50,
27,59130.250393500086,ztfg,35.25976259859078,19.4748976543906,26.2311129708928,ab,346,18,
28,59130.27314809989,ztfr,21.71022741545288,20.090809464356692,26.2549185982086,ab,346,18,
29,59130.27408559993,ztfr,-5.890135479749455,22.34078976355254,26.2401713150507,ab,346,18,
30,59130.30243059993,ztfr,-8.507767818758737,24.2238286193304,26.2480319739643,ab,1338,50,
31,59130.30290509993,ztfr,-25.971148291134398,20.10707783132801,26.2657974083733,ab,1338,50,
32,59130.35938660009,ztfg,25.88862095927505,22.830654113146387,26.2337208970624,ab,346,18,
33,59131.4244328998,ztfr,11.716756157644749,33.346294026680226,25.734903013505,ab,346,18,
34,59134.27310189977,ztfg,30.838560493019965,21.568656758367883,26.196369012509,ab,346,18,
35,59134.27403939981,ztfg,23.98853666305673,24.472606897036005,26.1848135375455,ab,346,18,
36,59134.316192099825,ztfr,71.70489094302982,28.22904299575114,26.2388176493393,ab,346,18,
37,59135.27337960014,ztfg,76.97131796136519,12.67580279901744,26.2167886620949,ab,346,18,
38,59135.28907410009,ztfg,71.86879495377737,13.966956691223302,26.2670766236117,ab,1338,50,
39,59135.28954860009,ztfg,90.89708383063478,15.24686302906481,26.2677088968312,ab,1338,50,
40,59135.390231499914,ztfr,92.96297616955202,20.178697355826994,26.2381405689172,ab,346,18,
41,59136.310914400034,ztfr,169.18790014294976,16.63303093364253,26.2834409953601,ab,346,18,
42,59136.31184029998,ztfr,166.9430609488489,17.12536116949339,26.2977072817432,ab,346,18,
43,59136.3363541998,ztfg,153.2510617177606,17.070300974390555,26.2156017782701,ab,346,18,
44,59136.34629630018,ztfg,163.73239908489037,14.42094905793179,26.2236506881767,ab,346,18,
45,59137.25447920011,ztfg,97.92205333147571,15.397046240944274,25.599589292634,ab,346,18,
46,59137.267419000156,ztfg,128.45015865764944,16.616422167288135,25.7238824204705,ab,1338,50,
47,59137.26788190007,ztfg,135.30310478453285,15.998081227344676,25.7287691302188,ab,1338,50,
48,59137.3425925998,ztfr,234.9177479485166,18.928214903721795,26.1123747601794,ab,346,18,
49,59137.37160879979,ztfr,221.30197065967764,21.08495111917533,26.1394891074668,ab,1338,50,
50,59137.37208329979,ztfr,226.2190372393558,20.31899471627903,26.1356381322729,ab,1338,50,
51,59138.25344910007,ztfg,229.8973164029187,20.844161426251507,26.0485630343833,ab,346,18,
52,59138.257662000135,ztfg,311.34136174272436,23.609688023341924,26.0371705525108,ab,346,18,
53,59138.295624999795,ztfr,353.15811598404673,24.27081063096633,26.198015742325,ab,346,18,
54,59138.29842589982,ztfr,303.6898510997881,23.99565266245422,26.1945071156175,ab,346,18,
55,59139.21079860022,ztfg,322.73027263027893,15.801750830604187,26.0532912494964,ab,346,18,
56,59139.27284719981,ztfr,405.5674905422142,21.17892597949573,26.080035208671,ab,346,18,
57,59139.28070600005,ztfr,416.2466867318367,19.373652559937444,26.0759294270133,ab,1338,50,
58,59139.28116900008,ztfr,391.4153965784472,18.19118177341627,26.0640580213182,ab,1338,50,
59,59140.269467600156,ztfr,549.7661008240768,18.22639833209099,26.2443877499967,ab,346,18,
60,59140.27040510019,ztfr,581.2139112515051,19.08106345632707,26.2507932515774,ab,346,18,
61,59140.29024309991,ztfg,520.5846313088806,16.441943897955635,26.2033776725527,ab,346,18,
62,59140.292118099984,ztfg,504.39173380745933,16.389394968942234,26.1910286605525,ab,346,18,
63,59141.29461809993,ztfg,620.5556518365801,15.585392873241048,26.1915837639323,ab,346,18,
64,59141.32025460014,ztfg,547.5017556541354,17.075245995790834,26.0228108198461,ab,1338,50,
65,59141.320717600174,ztfg,486.53783612946467,16.744826519740187,25.9483706620538,ab,1338,50,
66,59141.34214119986,ztfr,596.8070482937441,18.36944996986592,26.0589353031042,ab,346,18,
67,59144.230833299924,ztfr,971.6336406613259,16.95992968099019,26.1313606623153,ab,346,18,
68,59144.31675929995,ztfg,993.0039346403446,15.607266640838624,26.1535309186408,ab,346,18,
69,59145.22504629986,ztfg,1224.8302241460744,21.334582692858856,26.2888723149854,ab,1338,50,
70,59145.22552079987,ztfg,1230.0573273146688,21.239281285435982,26.2826386661095,ab,1338,50,
71,59146.21328700008,ztfr,1078.9579761722216,28.705713694599403,26.0349937347872,ab,1338,50,
72,59146.2137616002,ztfr,962.5878910390771,25.23810624732176,25.9210300135486,ab,1338,50,
73,59146.27400460001,ztfr,603.9006684807586,30.985880823441036,25.3980007605745,ab,346,18,
74,59147.30527780019,ztfr,1384.573840326796,88.48823795190013,26.2390539052127,ab,1338,50,
75,59147.30575230019,ztfr,1320.051021116233,104.08324893456316,26.2495471642086,ab,1338,50,
76,59149.210196800064,ztfr,1516.279268307628,161.9504299814195,26.2060777187085,ab,346,18,
77,59149.26148150023,ztfg,1438.1672438122257,164.17622095565193,26.220996172661,ab,346,18,
78,59149.281400499865,ztfg,1600.243663697314,139.00708054985367,26.288018914094,ab,1338,50,
79,59149.28186339978,ztfg,1699.3181456466205,143.90244252459036,26.266198471482,ab,1338,50,
80,59153.23254630016,ztfg,1518.448299945002,77.91281902497835,26.2642467858504,ab,346,18,
81,59153.328356499784,ztfr,1757.2847187295088,84.4838904967795,26.3231086611508,ab,346,18,
82,59154.32434030017,ztfg,1518.3811863647497,85.75813244348366,26.3022111619401,ab,1338,50,
83,59155.21079860022,ztfg,1475.0186912309275,52.222058028464744,26.3025126413611,ab,346,18,
