,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58510.28456019983,ztfr,-51.706186032328624,50.87075776994093,25.7035955281469,ab,571,20,
1,58511.39609949989,ztfr,-22.191688550120105,24.081819580578536,26.2816482567511,ab,571,20,
2,58511.40828699991,ztfr,18.236354116642037,18.401935331823843,26.0295837612623,ab,1566,48,
3,58511.46991899982,ztfg,-3.666057489493184,18.346008207823655,26.0362789695168,ab,1567,61,
4,58513.3796759001,ztfg,-7.464929008118744,14.164441896109423,25.1254236789104,ab,571,20,
5,58513.43083330011,ztfr,-1.0687505199857124,10.51464234639801,24.4819112729091,ab,1567,61,
6,58513.43219910003,ztfr,-2.5395229961321237,12.415326611125234,24.5323203835032,ab,571,20,
7,58513.43402779987,ztfr,19.651610519467074,14.773173266974192,24.8011094895253,ab,1566,48,
8,58513.439294000156,ztfr,-16.814678669018093,11.978715630281238,24.5434506485058,ab,571,20,
9,58522.410439800005,ztfg,-4.184104386804769,20.66380281180008,26.245450632962,ab,571,20,
10,58522.42964120023,ztfg,-13.049325961200456,26.3823851697038,26.2407101521728,ab,571,20,
11,58526.415289400145,ztfg,48.60869219774506,27.30104126593692,25.9331991301533,ab,571,20,
12,58538.2347569,ztfr,446.86952088735535,40.38802480510796,23.6785170219251,ab,571,20,
13,58538.27777779987,ztfg,2417.8998635262064,28.19859202353533,25.1786865833109,ab,571,20,
14,58540.2248958,ztfr,4615.597526031724,34.32270824840397,26.0417719949741,ab,1566,48,
15,58540.24159719981,ztfr,4458.362987578849,45.73489510053242,26.0075558467678,ab,1567,61,
16,58540.41439810023,ztfg,5838.135841813228,39.835741934639856,25.9547350844391,ab,1567,61,
17,58541.29628469981,ztfr,333.8974100526146,42.2426157584257,23.2236559708729,ab,571,20,
18,58556.21175929997,ztfr,4571.125140704377,44.63731977990746,26.2367267870266,ab,571,20,
19,58558.18471059995,ztfr,3137.7997015759406,55.41245109722686,25.9694000171305,ab,1567,61,
20,58558.18516199989,ztfr,3244.239702916796,52.559614153607924,26.0058930973556,ab,1566,48,
21,58558.26207179995,ztfi,1050.6936509498323,36.08177835204041,25.6780540920056,ab,571,20,
22,58559.205324099865,ztfr,3083.4694382599064,46.92389045610907,26.0084569242884,ab,1566,48,
23,58567.20697919978,ztfg,2022.7204132611434,29.26696817549446,26.1804467072672,ab,571,20,
24,58567.22825230006,ztfr,3097.786408903368,26.06416438009422,26.2023279721995,ab,571,20,
25,58572.20769680012,ztfg,836.4679794239481,22.087478406520635,25.6820759195895,ab,571,20,
26,58574.20750000002,ztfr,883.2433411554472,21.600704227108487,24.9855607300685,ab,1566,48,
27,58574.20840279991,ztfr,810.9539637956105,21.702345999386388,24.9003953144346,ab,1567,61,
28,58575.255613400135,ztfg,1048.4970014877426,16.861344111562417,26.0734966278197,ab,571,20,
29,58580.20378470002,ztfg,801.0707808657296,21.765631781689205,26.0837782188507,ab,1567,61,
30,58581.21091439994,ztfg,756.9343864943269,18.17774879998906,26.1129121257806,ab,571,20,
31,58581.234768500086,ztfr,1945.3918154457858,22.847508550918132,26.2263947354147,ab,571,20,
32,58582.216053199954,ztfr,1492.2704677387217,21.60003279546392,25.9916526021601,ab,1566,48,
33,58582.216955999844,ztfr,1381.1084611646145,22.670597490329015,25.944555924403,ab,1567,61,
34,58584.18552079983,ztfr,1627.6500826609654,28.70262421682427,26.1947188463826,ab,571,20,
35,58584.23171300022,ztfg,760.2600267825027,24.053908569396043,26.2063147148744,ab,571,20,
36,58585.20320599992,ztfg,632.1367929620923,24.859863701136874,26.0695220602395,ab,1567,61,
37,58591.185347199906,ztfg,633.8754234526358,45.602697135167666,26.2086553392491,ab,571,20,
38,58591.33609949984,ztfr,716.875069849488,144.85388678527252,25.5869198002979,ab,571,20,
39,58593.28343749978,ztfr,916.2576418854669,54.90270940199825,25.9598932372737,ab,1567,61,
40,58593.28388890019,ztfr,939.6577386961012,49.12754544081815,25.9914020793957,ab,1566,48,
41,58594.15505790012,ztfr,1116.4434700230095,25.867484292178162,26.2131144692406,ab,571,20,
