,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58335.49828700023,ztfg,46.93695494838816,52.183231603206806,25.9012524373051,ab,302,31,
1,58338.48055560002,ztfr,-21.097233944191807,25.413609492646653,26.0100908914325,ab,302,31,
2,58344.47947920021,ztfr,-10.276355070962161,15.355715568309927,26.0126669332104,ab,302,31,
3,58344.48140050005,ztfg,21.612971346197433,14.331166006449434,25.9278617749648,ab,302,31,
4,58347.5016319002,ztfg,-4.7285000208439385,18.966722957493626,25.9617517210271,ab,302,31,
5,58350.44523150008,ztfg,88.83594878837661,15.096088898617413,25.7563242420037,ab,302,31,
6,58350.44706019992,ztfg,79.760728897988,13.519489013671961,25.7566311183237,ab,302,31,
7,58350.501319400035,ztfr,95.26111493915732,16.971821509674136,25.9845169033287,ab,302,31,
8,58350.5083912001,ztfr,113.17321003317673,27.98240923370805,26.0207385950511,ab,302,31,
9,58353.44476850005,ztfr,336.558960693652,21.816148395120322,26.103643411352,ab,302,31,
10,58353.44568290003,ztfr,323.6583364164899,18.85140220415906,26.0936133227679,ab,302,31,
11,58354.44241899997,ztfr,325.6143989899079,35.1504112062475,26.084550212777,ab,302,31,
12,58356.441446799785,ztfr,562.1945426307941,55.47461383866771,26.1211439791462,ab,302,31,
13,58356.457395799924,ztfr,647.8068981113307,52.507452444367864,26.14897202229,ab,302,31,
14,58356.48069440015,ztfr,533.8744159281425,47.54610227272953,26.1860273643158,ab,302,31,
15,58356.481608800124,ztfr,608.2101992376744,40.76909150756471,26.1802643009846,ab,302,31,
16,58357.43805560004,ztfr,718.4811656848051,64.38141731145423,26.144952876845,ab,302,31,
17,58359.45655089989,ztfr,772.8032610465174,39.10877916237772,26.1490749198637,ab,302,31,
18,58359.45792819979,ztfr,836.0920117559655,38.503100641557964,26.1694847091853,ab,302,31,
19,58359.500752300024,ztfr,778.8425085054328,40.1480464956955,26.1116550011354,ab,302,31,
20,58359.502569399774,ztfr,667.9418957969249,47.1173707726565,25.9818568647324,ab,302,31,
21,58360.45751160011,ztfg,1049.7818917969396,75.349160033425,26.1133269064535,ab,302,31,
22,58362.44167819992,ztfr,941.4013862606618,38.17123757156359,26.1699505994852,ab,302,31,
23,58362.45834490005,ztfr,937.0223145136482,32.641596614414205,26.1657358408894,ab,302,31,
24,58362.500115700066,ztfg,1164.2877670414314,39.995829149660054,26.14312669211,ab,302,31,
25,58363.48026619991,ztfr,1015.1460753586689,43.06824489296024,26.1348989648767,ab,302,31,
26,58363.51829859987,ztfg,1106.6294669890826,72.04517231650905,26.0719850211486,ab,302,31,
27,58364.47486109985,ztfg,1138.8931329655486,28.37177333969151,26.0523345187703,ab,302,31,
28,58364.51436340017,ztfr,952.1696115161436,33.81941934320829,26.1196838617715,ab,302,31,
29,58365.44375000009,ztfg,1175.7346781475833,24.915538770817573,26.0792653022067,ab,302,31,
30,58365.4529281999,ztfg,1213.2745085767401,23.674228340297873,26.1030266922062,ab,302,31,
31,58365.502152800094,ztfr,1018.6960379272125,28.292835594071743,26.1605260434607,ab,302,31,
32,58366.48141200002,ztfr,979.0445951474425,22.43460675026058,26.1493773437225,ab,302,31,
33,58367.477361099795,ztfg,1092.6126471278394,18.648039608067158,26.0983709077376,ab,302,31,
34,58367.4973726999,ztfr,1061.4934326560801,20.476711177505944,26.1544116644564,ab,302,31,
35,58368.46068290016,ztfr,1005.54227242891,20.163077961143813,26.1440908313712,ab,302,31,
36,58368.499606499914,ztfg,1088.2517254333018,20.194757035698615,26.1350753284417,ab,302,31,
37,58369.41984950006,ztfr,957.4695108140402,23.70570165593897,26.1026344012635,ab,302,31,
38,58369.48041669978,ztfg,1021.4737019727734,19.95358620968548,26.1105758081367,ab,302,31,
