,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59108.50393520016,ztfg,-20.837817378800334,14.331034407792732,25.628118857626,ab,354,26,
1,59116.417928200215,ztfr,45.8999476066047,21.54519181130281,26.2208009229743,ab,354,26,
2,59116.50197920017,ztfg,23.01580311380603,15.787280065243513,26.2531932943144,ab,354,26,
3,59119.4858448999,ztfg,4.2076028575994,10.780106868343555,26.2789826764413,ab,354,26,
4,59121.42298609996,ztfg,13.882835081029233,33.73087566191437,26.1874940501606,ab,354,26,
5,59121.48415509984,ztfg,-8.37677702401769,16.746786948472067,26.2172537490629,ab,354,26,
6,59122.40746530006,ztfg,-109.78361281633474,49.12173321960723,26.14560921615,ab,354,26,
7,59123.35854170006,ztfr,-6.698139510188172,60.580004514226445,26.1332482642377,ab,354,26,
8,59123.41877309978,ztfg,-8.186563466333073,70.90791803736653,26.1641618459039,ab,354,26,
9,59124.3666087999,ztfr,73.94159477429282,55.696849439801305,26.181989744848,ab,354,26,
10,59124.384606500156,ztfr,-42.18760277777254,57.45699142437592,26.1957704043166,ab,1346,59,
11,59124.38506940007,ztfr,3.1537980386741657,58.341650857532834,26.1823604677479,ab,1346,59,
12,59124.441064800136,ztfr,18.2262595138616,49.20355535815949,26.2373970751901,ab,354,26,
13,59124.494953699876,ztfg,-31.44553408382851,59.93186147918461,26.2415597437572,ab,354,26,
14,59125.43804399995,ztfg,-24.752292861926236,55.10107627897183,26.2402810086354,ab,354,26,
15,59125.43898149999,ztfg,124.37521789770693,56.33155766238375,26.2542615087545,ab,354,26,
16,59125.46593749989,ztfr,-2.041860247945554,47.70414047973079,26.2737203361754,ab,354,26,
17,59125.466874999925,ztfr,-61.673277596224956,44.563433117204745,26.279762154732,ab,354,26,
18,59126.43700229982,ztfr,-62.36942887780498,46.222845260995285,26.2292907528331,ab,354,26,
19,59126.44545139978,ztfg,6.487252315804817,60.638901930880046,26.2341959220827,ab,354,26,
20,59127.47545140004,ztfr,121.572314462622,119.27908874623485,24.7288139220112,ab,354,26,
21,59127.47637729999,ztfr,49.50865128413281,133.1085112495448,24.9579178756839,ab,354,26,
22,59128.439097200055,ztfg,-33.867643946427364,64.48730131293394,25.9608015691553,ab,354,26,
23,59128.48605319997,ztfr,91.18096331264968,64.92716482451274,25.7681371392034,ab,354,26,
24,59129.39237269992,ztfg,-48.59536649895205,39.68102662883543,26.2617107822541,ab,1346,59,
25,59129.392847199924,ztfg,23.062239625385732,40.21087306671795,26.2461986735426,ab,1346,59,
26,59129.43832179997,ztfg,-25.188891711491422,41.5292996043907,26.2413091467895,ab,354,26,
27,59129.455821800046,ztfg,30.78032964012567,34.97012005835095,26.2637508441581,ab,354,26,
28,59129.463402799796,ztfr,33.22423398309084,28.335474765539676,26.2730193901605,ab,354,26,
29,59129.46434029983,ztfr,63.74355245032115,28.32906094164563,26.2727699169178,ab,354,26,
30,59130.401481499895,ztfg,62.771606776350254,30.282747719405833,26.2539283650874,ab,354,26,
31,59130.43943289993,ztfr,62.967045766035476,24.46317969946588,26.2776352621702,ab,354,26,
32,59131.3922569002,ztfg,47.76703660650209,46.197293770758996,24.1883393672418,ab,354,26,
33,59131.393194399774,ztfg,-43.494901532725976,39.41057103877147,24.4753337525599,ab,354,26,
34,59131.4523494998,ztfr,9.614608880067447,56.47751797317405,22.6070130166785,ab,354,26,
35,59131.4912963002,ztfr,116.33753877682923,76.7887392409491,25.3000076430152,ab,1346,59,
36,59131.49175930023,ztfr,101.59354860116912,58.496720536961924,25.1742385653293,ab,1346,59,
