,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58667.44629629981,ztfg,-9.984977066619823,15.939466103083928,26.0336094370587,ab,554,27,
1,58667.47770830011,ztfr,0.21222196081918915,28.0434672393119,26.1470042806716,ab,554,27,
2,58670.45151619986,ztfg,26.895713624772558,11.425801424366647,26.0544102100736,ab,554,27,
3,58670.475312499795,ztfr,46.718544751296974,14.848445315823009,26.1349511022895,ab,554,27,
4,58673.47197919991,ztfg,172.26426559124386,16.30686401183504,26.1503503901071,ab,554,27,
5,58676.43656249996,ztfg,392.58138483915207,16.358019256088085,25.9739910728772,ab,554,27,
6,58676.486446800176,ztfr,356.94494521266546,19.929290542877858,26.100092766912,ab,554,27,
7,58678.43780090008,ztfg,583.3619229717682,27.612281465247754,26.0792362045711,ab,554,27,
8,58679.452025500126,ztfg,757.7020931313309,39.264060483093964,26.1219078374501,ab,554,27,
9,58679.45474540023,ztfg,667.1478125590095,42.87637401299092,26.1338147447517,ab,554,27,
10,58680.433263900224,ztfr,626.7413971289393,59.149130969340916,26.1403926126963,ab,554,27,
11,58681.45656249998,ztfr,647.9382273245302,39.65348750994022,26.1692534843631,ab,554,27,
12,58681.49041670002,ztfg,827.0580873063315,55.63143077120527,26.174844552674,ab,554,27,
13,58682.4246991002,ztfr,797.2335956516627,35.01974045809444,26.1192510714573,ab,554,27,
14,58682.42649309989,ztfr,818.6986605522442,34.76783529965124,26.1204294067875,ab,554,27,
15,58682.48753469996,ztfg,947.223458099699,43.44069872210445,26.1658730167768,ab,554,27,
16,58682.488888899796,ztfg,878.8470093345849,44.79757778740827,26.1526842457106,ab,554,27,
17,58683.45484950021,ztfr,866.3805615471357,32.684440632908704,26.1572070591446,ab,554,27,
18,58683.47872690018,ztfg,849.304301863602,39.997797101155975,25.9929945001974,ab,554,27,
19,58684.433576399926,ztfg,963.2892814400484,48.4296702166879,26.0920301490149,ab,554,27,
20,58684.49309029989,ztfr,1012.7562986697279,45.76004935920468,26.1590876491915,ab,554,27,
21,58685.44593749987,ztfr,917.5056301901317,28.04684702522565,26.14249791741,ab,554,27,
22,58685.446840300225,ztfr,911.9151178545349,29.998170336810148,26.1505471693317,ab,554,27,
23,58685.48244210007,ztfg,1088.3316390535165,30.62815574931882,26.1697649013171,ab,554,27,
24,58686.42391199991,ztfr,275.68038016321896,76.30741423376836,24.5804379840843,ab,554,27,
25,58686.49050930003,ztfg,1033.0807003017833,39.53609761227995,26.1265460256213,ab,554,27,
26,58691.42320600012,ztfr,946.7944386588573,24.73344086550944,26.0915204177734,ab,554,27,
27,58691.4339815001,ztfr,985.6715881561499,26.384719235591977,26.1108476119813,ab,554,27,
28,58691.48144679982,ztfg,1043.361746616856,21.877534137410308,26.1215446491582,ab,554,27,
29,58691.48281250009,ztfg,1039.4992960697175,22.168274793412966,26.1231182335515,ab,554,27,
30,58693.45071760006,ztfg,1023.0004279071956,16.82025261100628,26.141620701397,ab,554,27,
31,58693.48381939996,ztfr,1013.5294743121844,18.291511833465243,26.1508679143596,ab,554,27,
