,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58280.176365700085,ztfr,-0.011555526268403902,28.051123070249623,26.1173006448248,ab,754,13,
1,58280.224699100014,ztfg,11.445006204023054,12.719766073600857,26.1986228217707,ab,754,13,
2,58281.203819400165,ztfr,-17.3081263562106,14.927292986479063,26.0823776534568,ab,754,13,
3,58282.2022338002,ztfr,-24.73791351585758,16.089191691576595,26.1137605759189,ab,754,13,
4,58282.20406250004,ztfr,-19.343376078704523,16.62664794383481,26.0994367634388,ab,754,13,
5,58282.247280099895,ztfg,-2.7878249601624105,17.65646275869198,26.1546842676854,ab,754,13,
6,58283.177511599846,ztfi,12.906033567814166,19.928456704250983,25.4561091794704,ab,754,13,
7,58283.20334490016,ztfr,4.564439766491869,18.39854062654428,26.1393834511119,ab,754,13,
8,58283.24447919987,ztfg,15.549395837176085,13.621917813123744,26.1830206500138,ab,754,13,
9,58284.19693290023,ztfr,14.476551880593737,16.711178313258177,26.0749426940571,ab,754,13,
10,58284.238900499884,ztfg,30.513032767103606,17.983275244206645,26.1345969894759,ab,754,13,
11,58285.21907409979,ztfg,1.6506114340670857,17.27870318847717,23.3512028719347,ab,754,13,
12,58288.182129600085,ztfi,13.337382820622441,20.454161013382222,25.4543791867263,ab,754,13,
13,58288.201249999925,ztfg,15.786042465975173,24.6165283059727,26.1954920206434,ab,754,13,
14,58288.24714120012,ztfr,21.78448603550374,20.06088093531629,26.0833000116321,ab,754,13,
15,58291.24946760014,ztfr,6.97189775806984,33.41463048462299,26.0472666679521,ab,754,13,
16,58292.18233799981,ztfi,-23.25955828917235,26.070404517640505,25.4677944355595,ab,754,13,
17,58294.18414349994,ztfg,21.927994979291082,28.78508868683624,26.1953439404755,ab,754,13,
18,58294.23490739986,ztfr,33.000794819069895,31.101759541326523,26.109387409249,ab,754,13,
19,58297.255034700036,ztfr,0.23630741110424225,60.47209692561001,26.0512999952681,ab,754,13,
20,58300.183252300136,ztfr,9.679535637430916,24.812060784488327,26.0693376564838,ab,754,13,
21,58303.20160879986,ztfg,163.52290695345633,17.73779201950041,26.0872395839775,ab,754,13,
22,58306.17479170021,ztfr,310.5060746476002,32.731849628898644,25.8883612688433,ab,754,13,
23,58314.17438660003,ztfr,791.7193429900335,35.51284032838242,25.9364036117981,ab,754,13,
24,58321.17775460007,ztfg,703.1566401908251,40.261581324400225,25.94147923633,ab,754,13,
25,58324.16604170017,ztfr,384.74811800619983,87.33072283206798,25.8631187735368,ab,754,13,
26,58336.1800694,ztfg,197.29195785507503,25.84350617682014,25.9159518586933,ab,754,13,
