,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58846.12910880009,ztfr,-27.745353648988885,53.50991853772507,26.328510735377,ab,555,44,
1,58846.21591439983,ztfg,-18.26856490192073,18.74020254219383,26.3693607118088,ab,555,44,
2,58849.10152779985,ztfg,-34.69906029193552,15.3723274563287,26.3442740785673,ab,555,44,
3,58849.12773150019,ztfg,-10.658584770175562,15.680523225137966,26.3558263859839,ab,555,44,
4,58849.16807870008,ztfr,1.5302836071248613,19.421549542597702,26.3281347033685,ab,555,44,
5,58852.103148099966,ztfg,33.878285549337235,33.03138126782878,26.2447418480699,ab,555,44,
6,58852.16674769996,ztfr,-10.610851706149893,29.642396972125084,26.3372083085075,ab,555,44,
7,58855.20745369978,ztfr,36.77232562394087,52.933359495639614,26.3367486558937,ab,555,44,
8,58859.10775459977,ztfg,-82.74832352433928,42.34731415901016,26.3644896878309,ab,555,44,
9,58859.173946800176,ztfr,-26.03947148408885,40.73309859084556,26.3222936317904,ab,555,44,
10,58859.21768519981,ztfr,42.8964090451837,41.81369619654153,26.3007214095541,ab,555,44,
11,58860.15630789986,ztfr,-11.643163954255336,51.3816208074721,26.3244206884037,ab,555,44,
12,58861.09833330009,ztfg,32.14550651253231,23.417434980911274,26.3608209846313,ab,555,44,
13,58861.1542014,ztfr,28.272138894560516,30.204756222883315,26.3172599716006,ab,555,44,
14,58862.14059029985,ztfg,16.058842863303312,15.769650668503987,26.3485264725433,ab,555,44,
15,58864.13981480012,ztfg,43.4291885783748,12.291945575942542,26.3474676922917,ab,555,44,
16,58867.108009300195,ztfr,158.12274948066872,28.561534689176174,25.9825213522772,ab,555,44,
17,58867.149409700185,ztfg,39.069304053051695,27.445409542456964,24.638702257872,ab,555,44,
18,58871.099421299994,ztfr,432.0262431992503,19.41093300645935,26.3339714509606,ab,555,44,
19,58871.15284720017,ztfg,545.2923286207805,26.956315405306515,26.3572582920847,ab,555,44,
20,58872.135231500026,ztfr,497.7642979683645,19.941682197085758,26.3295715280259,ab,555,44,
21,58872.16695600003,ztfg,606.2944603994586,19.692001012846877,26.3368661833031,ab,555,44,
22,58873.134953700006,ztfg,687.7129888128339,19.100752972976043,26.358307079384,ab,555,44,
23,58873.15202549985,ztfr,612.3525642985607,20.584764531463826,26.3235889467845,ab,555,44,
24,58874.1418980998,ztfr,369.1667973213173,26.508223049785542,25.6595531001888,ab,555,44,
25,58874.142835599836,ztfr,154.2791152319422,28.59526193828324,24.75137055298,ab,555,44,
26,58874.1499073999,ztfg,656.7216267769592,18.210309418071667,26.1190462399187,ab,555,44,
27,58874.15082179988,ztfg,580.2422300852197,19.000149056933996,26.0562330466886,ab,555,44,
28,58875.10085650021,ztfr,705.2026711689409,33.97628429264442,26.2901046339631,ab,555,44,
29,58875.1197453998,ztfr,693.5842904874287,22.372029511952118,26.3112472275616,ab,555,44,
30,58875.145740699954,ztfg,850.7628861780178,18.64818088376263,26.3357348628857,ab,555,44,
31,58877.13888890017,ztfr,779.376589936622,34.07821898185688,26.3241403441007,ab,555,44,
32,58877.17285879981,ztfg,918.4479991667401,40.33027676058151,26.3095348723454,ab,555,44,
33,58884.121979199816,ztfg,732.7977123572057,113.87285783588885,26.3618006085625,ab,555,44,
34,58884.14483800018,ztfr,901.7250970212805,94.73399108889784,26.3098733007697,ab,555,44,
35,58885.1629745001,ztfr,716.0079001869999,97.26844735085632,26.1998774025747,ab,555,44,
36,58887.100335599855,ztfr,862.9139542657551,39.80270315068681,26.3269738775392,ab,555,44,
37,58887.108124999795,ztfr,913.3873043499054,30.982736549541126,26.3202290668539,ab,555,44,
38,58887.171157400124,ztfg,824.9266165232564,58.05179586314423,26.3050474264316,ab,555,44,
39,58890.22025460005,ztfg,290.8586177009373,147.33852212457825,26.1258221014295,ab,555,44,
40,58893.16193290008,ztfg,539.7340870804796,20.32258589700342,26.2571059117517,ab,555,44,
41,58896.18162039993,ztfg,450.31815435849285,26.76862527909914,26.2142219457948,ab,555,44,
42,58899.109247699846,ztfr,551.6242308876575,26.736810806500134,26.2899587635564,ab,555,44,
43,58899.154652799945,ztfg,323.5587791716213,21.83076862137524,26.2515228167581,ab,555,44,
44,58905.12239579996,ztfr,461.7799731837406,59.0810920082144,26.2750123071462,ab,555,44,
45,58905.1313426001,ztfg,193.16850818800194,67.21440657472306,26.2622045003271,ab,555,44,
46,58913.1302894,ztfg,63.48636745012345,40.611137274967945,25.9245265422582,ab,555,44,
47,58913.156122699846,ztfr,231.25039482077472,56.71027092632543,25.9149427318697,ab,555,44,
