,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59166.50339120021,ztfi,35.8207636587395,27.64577669677293,25.7314970002694,ab,673,28,
1,59169.48817129992,ztfg,-66.73094322112098,30.625445941981173,26.1526310639639,ab,673,28,
2,59171.49012729991,ztfr,6.017066867615263,26.191396313731357,26.2628216411322,ab,673,28,
3,59171.52832179982,ztfi,39.27238599065012,21.288517469894582,25.787788556514,ab,673,28,
4,59175.503564800136,ztfr,32.488137481672055,27.397119414274293,25.0516872675032,ab,673,28,
5,59175.537476900034,ztfg,-5.333860347474642,17.227575455699053,25.0079854127737,ab,673,28,
6,59178.506794000044,ztfg,-32.59284384685492,15.267595530306208,26.2752211790706,ab,673,28,
7,59180.476678200066,ztfg,-9.436428060070229,134.70155963286328,26.2108241195827,ab,673,28,
8,59180.55666670017,ztfr,76.63900712464623,67.51479633962889,26.3408226162582,ab,673,28,
9,59184.513749999925,ztfr,16.3964310342172,39.82047646703001,26.2938368968439,ab,673,28,
10,59186.52788189985,ztfg,-268.2721621945585,260.3469958593832,26.336135205505,ab,673,28,
11,59188.49719909998,ztfi,135.54860452564145,28.67476695492563,25.7977585382319,ab,673,28,
12,59188.5172569002,ztfr,202.55282874394834,36.68059971189641,26.3350863091013,ab,673,28,
13,59188.5443171002,ztfg,249.19492764998841,31.234161454486767,26.3629415244461,ab,673,28,
14,59193.47374999989,ztfg,403.29767969900814,26.976798249394175,26.2517718641272,ab,673,28,
15,59193.52368059987,ztfr,403.82733334008503,22.008414263080233,26.337453132489,ab,673,28,
16,59195.51052080002,ztfr,387.95928957321473,26.419073166905513,26.1820420907595,ab,673,28,
17,59195.547905100044,ztfg,421.02352713874524,27.444061681642232,26.2271153349275,ab,673,28,
18,59198.49128470011,ztfr,500.56856939167085,24.63749569639713,26.3420253885248,ab,673,28,
19,59198.54921300011,ztfg,528.6101815093721,20.60006191949946,26.3926394186505,ab,673,28,
20,59199.51034720009,ztfr,448.71387849818035,32.91406300095427,26.3305499269232,ab,673,28,
21,59199.55038189981,ztfg,616.1370965935912,19.657030283014105,26.3727968270969,ab,673,28,
22,59200.489143500105,ztfi,131.0508149703486,30.62403832542758,25.0920440598748,ab,673,28,
23,59202.51486109989,ztfg,497.77411771948255,32.099792507300165,26.3614893270402,ab,673,28,
24,59202.515798599925,ztfg,522.5726515889838,31.763821514593342,26.3592274419494,ab,673,28,
25,59202.54453699989,ztfr,432.3630777146032,29.435514773446986,26.3492954908853,ab,673,28,
26,59202.54547449993,ztfr,485.4115469153549,28.2546921527103,26.3502751463191,ab,673,28,
27,59204.47346059978,ztfg,403.675595535478,17.55597818041058,26.3356062440075,ab,673,28,
28,59204.47439809982,ztfg,392.1212032355049,16.366013859179066,26.3361448671102,ab,673,28,
29,59204.50942130014,ztfr,450.75377822604304,17.357058895741854,26.3558682292346,ab,673,28,
30,59204.51082180021,ztfr,473.03712206645463,16.63298986762308,26.3627564426138,ab,673,28,
31,59204.52633100003,ztfi,197.1393162030855,14.81132004333358,25.8003167270306,ab,673,28,
