,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.22790510021,ztfg,-27.82094178520148,61.59992099032168,26.0213753986582,ab,857,40,
1,58210.24762730021,ztfg,63.82101576134292,68.08242333097772,26.1800125249966,ab,857,40,
2,58215.2072222,ztfr,-91.78136262743091,83.48649483640372,25.3014655800163,ab,857,40,
3,58218.208194400184,ztfr,-42.314427511789034,43.916760530695825,26.2236145109425,ab,857,40,
4,58218.225486100186,ztfr,44.69567938603184,36.32155927119968,26.2172608215262,ab,857,40,
5,58224.1374884001,ztfr,178.55421672912885,69.7004619687596,24.7142342912685,ab,857,40,
6,58227.179456000216,ztfg,583.3829742518792,28.38349247039327,26.2125132812182,ab,857,40,
7,58231.15978009999,ztfr,962.1049331251687,45.331844589604955,26.2879739205307,ab,857,40,
8,58231.20391200017,ztfg,946.7220586472619,48.95888851075554,26.206399688196,ab,857,40,
9,58234.20620370004,ztfg,1071.2254574178628,56.65884651124418,26.2289930842246,ab,857,40,
10,58237.15908560017,ztfg,1149.9444694393083,124.7027725680065,26.2006191562817,ab,857,40,
11,58244.16532409983,ztfr,1148.81696191306,55.88984731375649,26.2347522893499,ab,857,40,
12,58249.15800930001,ztfr,183.66245464077156,47.45569743500342,25.2937406231666,ab,857,40,
