,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58900.485405100044,ztfr,22.7452469729327,29.353073909368863,25.3865589811001,ab,683,1,
1,58904.534027799964,ztfr,23.056856889619606,35.77776095642336,26.2014579060092,ab,683,1,
2,58904.5539119998,ztfg,77.31873970253487,53.21438518887368,26.2524976331029,ab,683,1,
3,58908.50457180012,ztfr,-1.6329563279294774,23.04552304737104,26.1738914344311,ab,683,1,
4,58908.547546300106,ztfg,29.322641383877656,23.31424618395838,26.2664784559372,ab,683,1,
5,58911.50605319999,ztfr,30.167462435185232,49.19429118185332,26.1772117793402,ab,683,1,
6,58911.54394679982,ztfg,-12.571572827954325,69.41888099074103,26.2411190326133,ab,683,1,
7,58914.49216439994,ztfg,-48.66065565154216,25.2202968342716,24.8212178340171,ab,683,1,
8,58914.52379629994,ztfr,5.944420372590077,14.663541449451284,26.1561616036025,ab,683,1,
9,58936.492986099795,ztfg,1103.0885327880019,21.35160065428268,26.2293173030042,ab,683,1,
10,58936.527708299924,ztfr,958.5392816170761,28.904292642670452,26.1907439423342,ab,683,1,
11,58936.52863429999,ztfr,1041.8646780209308,32.61895089528973,26.2336974899151,ab,1681,37,
12,58936.52908559982,ztfr,946.0379957902443,30.254949014454084,26.2361374929301,ab,1681,37,
13,58939.47156250011,ztfg,159.7610358176559,22.562821019140582,24.1948918737683,ab,683,1,
14,58939.489467599895,ztfr,82.72734977080083,26.342429247889733,23.9149511358245,ab,683,1,
15,58943.432963000145,ztfg,665.4488321758032,55.74067600046765,26.1915054384218,ab,683,1,
16,58943.48703699978,ztfr,754.0392560986884,24.45741833853919,26.1757771514733,ab,683,1,
17,58953.45374999987,ztfr,533.5459531084188,28.189731216538032,26.182989101044,ab,683,1,
18,58953.476956000086,ztfi,188.2487033693552,22.85877518585099,25.4976775288903,ab,683,1,
19,58956.46527779987,ztfg,148.43985517552937,21.78366730768633,25.0756062711298,ab,683,1,
20,58956.50042819977,ztfr,328.8993741862153,24.39927482548052,25.8228424354421,ab,683,1,
21,58956.50851849979,ztfr,439.4365724953213,22.745329916462847,26.0989957413186,ab,683,1,
22,58961.43922450021,ztfr,431.1715496927202,29.980036287681944,26.1672473956623,ab,683,1,
23,58964.42603009986,ztfr,377.43204856773696,16.12804176194355,26.1889961142965,ab,683,1,
24,58964.463402799796,ztfg,167.7059472368773,13.346572416641639,26.2592038939981,ab,683,1,
25,58967.41232640017,ztfr,289.53173053334524,16.830429050071928,26.1890799907087,ab,683,1,
26,58967.45576390019,ztfg,123.13239602452019,13.620677119973557,26.2779236699445,ab,683,1,
27,58970.409594899975,ztfr,311.8901694346096,18.927510057097,26.2421288846178,ab,683,1,
28,58973.33768519992,ztfr,212.45916098890555,37.34295846453865,26.2021029412269,ab,683,1,
29,58976.35393519979,ztfr,203.16456711606116,79.35129888418956,26.0636379527148,ab,683,1,
30,58976.49373839982,ztfg,157.65060054332676,90.79484957436559,26.2116809781916,ab,683,1,
31,58978.394872699864,ztfg,49.45397529515385,56.47139416978532,26.1149590009888,ab,683,1,
32,58979.353136599995,ztfr,163.59197005674352,34.28302346359928,26.1807649172682,ab,683,1,
33,58979.45275459997,ztfg,45.70128818126325,32.53130268772213,26.2414078570782,ab,683,1,
34,58985.41089119995,ztfr,126.18813730396134,15.229242615593748,25.94345761604,ab,683,1,
35,58985.48820600007,ztfr,178.76776919413197,25.028013848889294,26.2297056655415,ab,683,1,
36,58985.489143500105,ztfr,177.95063866876967,28.396301872955945,26.2714599695584,ab,1681,37,
37,58985.489618100226,ztfr,174.7563445142446,26.21010846335601,26.2710932354275,ab,1681,37,
