,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59056.43917819997,ztfg,12.854403986182263,14.978034824164569,26.2360621008228,ab,346,9,
1,59056.46094910009,ztfr,28.059967198393327,13.491934050872665,26.1926105350228,ab,346,9,
2,59061.40912039997,ztfr,-12.334163890100449,19.75857599553034,26.1668141150662,ab,346,9,
3,59061.43052079994,ztfr,5.076853343910714,22.270239696641024,26.3167372393668,ab,1338,41,
4,59063.39674769994,ztfr,47.16936288516884,59.837930228003856,26.1798664184146,ab,346,9,
5,59063.43890050007,ztfg,-80.7915929321645,56.816347598190646,26.2936082907076,ab,346,9,
6,59067.39722219994,ztfg,-116.5192183800295,78.42242122314477,26.2935256274165,ab,346,9,
7,59067.4380787001,ztfr,8.837209616418217,46.63444186002839,26.2291919691324,ab,346,9,
8,59073.397962999996,ztfg,4.074013141014386,21.265437915919772,26.2751912026316,ab,346,9,
9,59073.45752310008,ztfr,-0.7622000745796704,19.861954018455325,26.1704691349194,ab,346,9,
10,59076.41765049985,ztfr,47.1477068705766,21.319790847866948,26.1262211162679,ab,346,9,
11,59076.46010420006,ztfg,86.13702436485505,19.66084856932442,26.2043678818334,ab,346,9,
12,59081.417974499986,ztfr,324.2704852495053,17.100735243334857,26.027660213449,ab,346,9,
13,59081.46062499983,ztfg,406.79093796146856,19.20244800302438,26.0042664621834,ab,346,9,
14,59082.41140050022,ztfg,519.223245651362,17.955121290227744,25.9769333993268,ab,346,9,
15,59082.41420139978,ztfg,519.7704370483232,18.284216173865286,25.9907588243328,ab,1338,41,
16,59082.41467589978,ztfg,520.6341705942738,19.236459154859148,25.9923081836073,ab,1338,41,
17,59084.40616900008,ztfg,842.228987359012,18.70269072219537,26.1729782993074,ab,346,9,
18,59084.422326399945,ztfg,878.378250198469,20.372677546193508,26.1997001165769,ab,1338,41,
19,59084.42280089995,ztfg,863.6713335045545,18.554669452065653,26.1993495181365,ab,1338,41,
20,59085.411643499974,ztfg,935.940571960277,17.292395715957664,26.1713674378999,ab,346,9,
21,59085.43510420015,ztfg,950.4496928934867,18.95895393740156,26.1767011257105,ab,1338,41,
22,59085.43556710007,ztfg,948.4808596891788,18.15679187293363,26.1799679071138,ab,1338,41,
23,59088.39675930003,ztfr,798.2074103856526,21.142038813786,26.0157830803732,ab,346,9,
24,59089.393692099955,ztfg,1188.6399527509805,28.188352334903854,26.1129940240105,ab,346,9,
25,59090.4146412001,ztfg,1330.2202451878593,19.3769557230775,26.200008114035,ab,346,9,
26,59091.38282410009,ztfg,1568.807999897206,41.19319340850906,26.3485082139063,ab,346,9,
27,59091.38329860009,ztfg,1505.8012691753452,39.40776087332334,26.351418235678,ab,1338,41,
28,59091.383761600126,ztfg,1513.7166607563163,40.41475756876025,26.3536913881347,ab,1338,41,
