,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58627.411041699816,ztfr,6.031902504464936,17.38072745005202,26.1975948842937,ab,827,25,
1,58627.446388899814,ztfi,-2.899038804023291,16.688080068455346,25.633440947859,ab,827,25,
2,58628.36576389987,ztfr,17.31633337660925,16.017302690078925,26.158898467888,ab,827,25,
3,58628.38572920021,ztfr,17.459696807424994,17.34363985138302,26.1652756274108,ab,827,25,
4,58628.41312499996,ztfr,-43.772669226996555,21.75412522109655,26.1612790710646,ab,827,25,
5,58628.44811340002,ztfg,-14.943208972932837,23.55044486961588,26.1574227993319,ab,827,25,
6,58628.472314800136,ztfg,30.409190676328596,39.8489787710556,26.148468000843,ab,827,25,
7,58633.342442099936,ztfr,2.8750451725997936,11.892364673971606,26.1755955562913,ab,827,25,
8,58633.451874999795,ztfg,16.56590893714109,13.245721212207355,26.1626140359499,ab,827,25,
9,58636.30350690009,ztfi,6.030127721226447,15.68489440747594,25.6261290091473,ab,827,25,
10,58636.32606479991,ztfr,-5.944927064658086,12.113421385265822,26.1755920736688,ab,827,25,
11,58636.44234950002,ztfg,6.66766921026682,7.526257718476002,26.1688727248442,ab,827,25,
12,58639.328240700066,ztfr,-7.64674552590823,15.694546333811232,26.1852348392275,ab,827,25,
13,58639.42165509984,ztfg,-19.876468785396018,9.469089963698588,26.1925415596765,ab,827,25,
14,58640.30319439992,ztfi,-24.630828367494324,14.903602179981663,25.6075436280977,ab,827,25,
15,58642.44966439996,ztfr,37.427420535298864,13.024807549086765,26.2248147720469,ab,827,25,
16,58644.24158560019,ztfi,24.543512155426498,20.422384051893417,25.6345663803445,ab,827,25,
17,58645.30622689985,ztfr,149.28290815607366,18.74603011525506,26.1852122027068,ab,827,25,
18,58645.324560199864,ztfr,126.88006310011068,19.20418347792555,26.192622310141,ab,827,25,
19,58645.32554400014,ztfr,138.77991773970857,19.96499391812204,26.1972198650857,ab,827,25,
