,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59124.46150460001,ztfr,3108.1177212023417,72.037080153878,26.1963952310137,ab,412,58,
1,59124.50694439979,ztfg,3267.622798162116,81.75621528424287,26.303669391082,ab,412,58,
2,59126.48271990009,ztfg,2886.5676506507652,67.31076193247577,26.2581007360646,ab,412,58,
3,59128.46412040014,ztfg,1946.3447447038948,72.983912927034,25.8936970600653,ab,412,58,
4,59128.48987270007,ztfr,1853.1320137991866,72.46642482492507,25.8152333272272,ab,412,58,
5,59129.5103703998,ztfr,2708.6016296150256,45.044874119421934,26.2618545786096,ab,1457,29,
6,59129.51084489981,ztfr,2754.593166299845,43.011484743676284,26.2752846025726,ab,1457,29,
7,59130.466319399886,ztfr,2510.938275077528,50.51332860397348,26.2534439071448,ab,412,58,
8,59130.49975690013,ztfg,2471.4909323831007,61.810855457173325,26.3447417080894,ab,412,58,
9,59134.492916699965,ztfr,2036.7876082597454,48.18730862300932,26.2464317011973,ab,1457,29,
10,59134.49337959988,ztfr,1959.194412059777,43.29212903031356,26.2402275916492,ab,1457,29,
11,59135.47796300007,ztfg,1551.2332371736245,29.835218578623742,26.2913462432322,ab,412,58,
12,59135.50195599999,ztfr,1875.2811792610967,35.40187636544332,26.2516311184616,ab,412,58,
13,59136.526435200125,ztfr,1880.2603881431062,29.967445252360967,26.2896753417184,ab,1457,29,
14,59136.52689810004,ztfr,1850.7552793847003,27.786645389460716,26.2911802799135,ab,1457,29,
15,59137.45711810002,ztfg,1173.2009817593455,24.3450282280287,26.1903938738436,ab,412,58,
16,59137.50138889998,ztfr,1704.4448871796942,29.084820323031572,26.2006689222897,ab,412,58,
17,59139.45827550022,ztfg,721.066204743011,20.64194758551535,25.8249076448264,ab,412,58,
18,59139.46853009984,ztfr,1300.2187434436419,27.7832539150131,25.9914844339201,ab,412,58,
19,59141.45734950015,ztfg,962.0633257678961,30.78880143232715,26.2969705181875,ab,412,58,
20,59141.49627309991,ztfr,1685.7154520139816,27.064108561314715,26.2778006152897,ab,412,58,
21,59143.49993060017,ztfr,1644.9084448964893,24.776873514717774,26.2785909334125,ab,412,58,
22,59143.5051851999,ztfg,772.3108311739236,20.660184632746212,26.3498021957235,ab,412,58,
23,59144.45467589982,ztfr,1616.449387408992,24.47581769401233,26.2669097220199,ab,1457,29,
24,59144.45515049994,ztfr,1610.9215291933754,23.542996148411717,26.2697700269003,ab,1457,29,
25,59146.520740699954,ztfr,82.54544432113913,40.52532902415651,22.8831624987079,ab,1457,29,
26,59146.521215300076,ztfr,127.60278526644069,36.97542986949262,23.410200746281,ab,1457,29,
27,59149.3850579001,ztfr,1219.2793131932137,75.92956021816373,26.149372743438,ab,412,58,
28,59149.517419000156,ztfg,481.7277400733903,41.3030309111162,26.3410610200296,ab,412,58,
29,59150.48267359985,ztfr,1365.2992798445625,32.33809653009876,26.3306330339915,ab,412,58,
30,59150.50402780017,ztfg,515.786526785319,27.059169393716054,26.3957565455398,ab,412,58,
31,59151.4670833,ztfg,536.7318479138872,78.80311232486535,26.4021560584108,ab,412,58,
32,59152.42196760001,ztfr,1188.4643013783532,63.5632611626718,26.3080784614702,ab,1457,29,
33,59152.42244210001,ztfr,1249.637386536286,63.66183354566903,26.3098039986709,ab,1457,29,
34,59152.46236110013,ztfr,1272.7819826847276,57.58608560633573,26.3242568540657,ab,412,58,
35,59152.518668999895,ztfg,485.35495303107024,63.20885950656088,26.4195110313345,ab,412,58,
36,59153.374247699976,ztfr,1151.461497319785,103.16988762941006,26.2620711788166,ab,1457,29,
37,59153.37471059989,ztfr,1178.3663673376107,112.3936079722578,26.2664754506566,ab,1457,29,
38,59153.50030090008,ztfr,1090.1906200447802,68.0073781152725,26.3359604446888,ab,412,58,
39,59153.50555559993,ztfg,495.1155006409004,102.31982329480431,26.4187902826251,ab,412,58,
40,59157.50006939983,ztfr,926.6586193089604,57.824066520257006,26.3181786167944,ab,412,58,
41,59157.504467600025,ztfg,346.9413283943203,95.14338384176052,26.3900970234805,ab,412,58,
42,59158.48094910011,ztfg,147.55275604503709,86.22550775625622,26.3827057730873,ab,412,58,
43,59165.41974540008,ztfr,640.1051007381261,32.067508155459116,26.3048736646385,ab,412,58,
44,59165.45842589997,ztfg,270.1493458203153,23.294679980860202,26.4101564995002,ab,412,58,
45,59166.45395829994,ztfr,639.4065168491147,24.25406487923222,26.3080621895464,ab,1457,29,
46,59166.454421299975,ztfr,653.4104905756831,24.647953933052214,26.3089842555632,ab,1457,29,
47,59167.47966440022,ztfr,616.8849082873201,42.5542425278846,26.3391401500959,ab,1457,29,
48,59168.479305599816,ztfg,255.69875953524178,25.66160287412833,26.4253725581273,ab,412,58,
49,59169.391076399945,ztfr,588.2918539122551,37.254836851327674,26.3183962376965,ab,1457,29,
50,59169.39155089995,ztfr,531.8538171489274,36.21748732406419,26.3156116429249,ab,1457,29,
51,59170.41629630001,ztfr,575.8926335099394,27.724051755558904,26.3181915090816,ab,412,58,
52,59170.46137729986,ztfg,218.84017765005328,25.592128112889522,26.4041969640917,ab,412,58,
53,59171.45423609996,ztfr,534.5831498600411,28.587539331417233,26.374326051492,ab,1457,29,
54,59171.454710599966,ztfr,544.7666325891519,34.571967081231875,26.3813177060556,ab,1457,29,
