,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59142.15628470015,ztfr,-13.465687776096066,19.546367727612747,25.1650901731729,ab,803,6,
1,59142.20214120019,ztfg,19.890991520227114,21.153410216192206,24.2808759896078,ab,803,6,
2,59144.14986110013,ztfg,-6.53327960600939,18.651861787840023,26.0742304824122,ab,803,6,
3,59144.222696799785,ztfr,13.035101421861187,16.568202576434626,26.2056135007361,ab,803,6,
4,59146.179537000135,ztfr,11.699792808920892,38.17786803304378,25.4119541919024,ab,803,6,
5,59146.325914400164,ztfg,-1.7301261059733146,26.04899641112099,24.6769025006095,ab,803,6,
6,59149.14315970009,ztfr,23.768490102714576,88.62649077537303,26.2963338945075,ab,803,6,
7,59149.24142359989,ztfg,-13.530513425645097,98.58997203992328,26.3620068694607,ab,803,6,
8,59151.11751159979,ztfr,-90.0399814439006,40.02397205237352,26.3332254773893,ab,803,6,
9,59151.2053704001,ztfg,-32.42720898652553,59.85908357377588,26.4402501699029,ab,803,6,
10,59153.11385420011,ztfr,-41.22500038681688,42.00236730342514,26.3256094319444,ab,803,6,
11,59153.19629629981,ztfg,79.16373645304023,73.08349662602483,26.4269733050324,ab,803,6,
12,59155.12096060021,ztfr,14.336464521540426,32.91008366522813,26.3307474767781,ab,803,6,
13,59155.1534258998,ztfg,89.33316419456708,72.38573630958307,26.436557501874,ab,803,6,
14,59157.118495400064,ztfr,-1.2847751303432156,21.12063931556581,26.2991926609088,ab,803,6,
15,59164.179837999865,ztfr,172.51186185802078,39.95596819812713,26.3500395206717,ab,803,6,
16,59164.24027779978,ztfg,184.9720660354407,52.733838614806636,26.3862950027522,ab,803,6,
17,59167.216284700204,ztfr,403.6522510068488,27.84491091712491,26.3333824953738,ab,803,6,
18,59169.15335649997,ztfr,524.9774323926524,54.36815897028647,26.3600537890564,ab,803,6,
19,59169.218576400075,ztfg,525.2408110376365,32.14067741263016,26.4172850917169,ab,803,6,
20,59171.16377309989,ztfg,624.1697177181153,25.894846188250824,26.416275502958,ab,803,6,
21,59173.24888890004,ztfg,718.0780163376154,41.144256306652224,26.4030447827646,ab,803,6,
22,59175.14206020022,ztfr,164.64491436226578,32.60275716752899,24.7454975343859,ab,803,6,
23,59175.229004600085,ztfg,152.36082685979198,49.46718201487741,24.129697358463,ab,803,6,
24,59178.1162963002,ztfg,779.3191406837027,41.144267562966846,26.4280538615779,ab,803,6,
25,59180.19820600003,ztfr,985.1761411341141,164.9722249402289,26.3082990619249,ab,803,6,
26,59181.095046299975,ztfr,977.4158730905122,73.56929231410078,26.35018313025,ab,803,6,
27,59181.133217600174,ztfg,903.3207055017261,120.8961250105411,26.3987464901154,ab,803,6,
28,59183.08048610017,ztfr,949.1894776931118,61.8572230797267,26.3465238358471,ab,803,6,
29,59183.141307900194,ztfg,838.7262319444142,111.38899423891662,26.3993169881996,ab,803,6,
30,59185.09377310006,ztfg,690.4402039365036,40.985462532531955,26.4408502418513,ab,803,6,
31,59185.15414350014,ztfr,727.6274153095253,42.98082014763842,26.3130967395213,ab,803,6,
32,59187.111550900154,ztfg,639.3274592566594,42.91571692623915,26.447329158184,ab,803,6,
33,59187.155520800035,ztfr,749.5701965371936,48.241843182676654,26.3478956608016,ab,803,6,
34,59189.12120370008,ztfg,521.9252516273773,36.43579425090791,26.4418948845395,ab,803,6,
35,59192.139317099936,ztfr,325.6771030930545,78.88695191314301,25.7951478233821,ab,803,6,
36,59194.13480320014,ztfr,534.5059924319187,55.99436192625648,26.3433571245759,ab,803,6,
37,59194.198159699794,ztfg,337.44565653469374,93.88550724819831,26.3552893637411,ab,803,6,
38,59197.13599540014,ztfg,43.68663246091227,40.465274986122246,24.422483518227,ab,803,6,
39,59197.19937499985,ztfr,390.26007802751303,66.98725085816847,25.7271481422425,ab,803,6,
40,59199.135300899856,ztfr,451.79819672921445,71.645719756319,26.3474315084544,ab,803,6,
41,59199.17707179999,ztfg,233.20964755980486,69.57190082440515,26.3689031303065,ab,803,6,
42,59202.17780089984,ztfg,101.46622888553618,66.53880036118393,26.3513190211333,ab,803,6,
43,59204.11575229978,ztfg,234.35114921647798,49.35062762079244,26.3845317726915,ab,803,6,
44,59204.16168980021,ztfr,363.2212181553035,67.2824367510925,26.3188675725585,ab,803,6,
45,59205.11369210016,ztfg,187.7582444686496,33.73277965008728,26.4148352838789,ab,803,6,
46,59206.11600690009,ztfg,-49.78631819780118,67.23761376522961,25.1155516858494,ab,803,6,
47,59206.20200229995,ztfr,76.55314401386315,135.4271821793361,24.806192923618,ab,803,6,
48,59207.117581000086,ztfr,-327.6336479824896,232.6433204139036,23.5241006155906,ab,803,6,
49,59207.137349499855,ztfg,-76.2551267396199,271.6241996863499,24.1423248464316,ab,803,6,
50,59210.11515050009,ztfr,425.35702788720926,99.69725129581818,26.2609866081684,ab,803,6,
51,59210.203854199965,ztfg,137.7856405259992,80.59147508413098,26.2717183488446,ab,803,6,
