,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59158.30640049977,ztfg,-26.617605535548186,67.36465125837178,26.1085051753776,ab,1293,48,
1,59158.30687499978,ztfg,-94.81323330233909,78.19940031262193,26.1104335673414,ab,1293,48,
2,59158.314444399904,ztfg,146.567320153841,61.43033222739393,26.1983821710311,ab,301,21,
3,59158.317245400045,ztfg,-45.60119142627873,67.51955252692723,26.2109988993964,ab,301,21,
4,59158.31818290008,ztfg,46.27521470665537,70.88500637790762,26.2138109677694,ab,301,21,
5,59158.349699100014,ztfr,28.160511024289644,86.49254271191694,26.2498716726039,ab,301,21,
6,59158.3543866002,ztfr,215.0009114035674,83.50051862615376,26.2616479431352,ab,301,21,
7,59158.374004600104,ztfr,79.63466723851786,99.7021319228199,26.244186123079,ab,301,21,
8,59164.314085599966,ztfr,-12.871583133509079,39.41097895679896,26.276468067698,ab,301,21,
9,59164.3150231,ztfr,26.19032664907268,39.15934524329639,26.279513564965,ab,301,21,
10,59164.33614580007,ztfg,-23.391467076743893,27.96226986879689,26.2438560679627,ab,301,21,
11,59164.33708330011,ztfg,-54.752408164583585,32.08067599373059,26.253033788397,ab,301,21,
12,59165.30730320001,ztfg,-7.815708966150339,15.577229212871917,26.2486505369004,ab,301,21,
13,59165.30824070005,ztfg,10.962375886627465,15.783888278821038,26.2529600064429,ab,301,21,
14,59165.30916670011,ztfg,1.8196819959254495,15.248473542520289,26.2554909372207,ab,301,21,
15,59165.33098379988,ztfr,21.276066870893224,20.651371238611944,26.2747972454447,ab,301,21,
16,59165.33190969983,ztfr,11.489980441600622,18.854689974324565,26.2759735001952,ab,301,21,
17,59165.33284719987,ztfr,5.4628613734028635,16.51337950125633,26.2820149151589,ab,301,21,
18,59166.29398149997,ztfr,-5.542139348089535,22.32985871424114,26.2696399488568,ab,301,21,
19,59166.31275459984,ztfr,-9.528186622021783,17.675101492131088,26.1758298014319,ab,301,21,
20,59166.38105319999,ztfg,1.7373987815052971,19.64674641565573,26.2006516099951,ab,301,21,
21,59166.38199070003,ztfg,-27.080322875645003,19.000502708975368,26.2043377396492,ab,301,21,
22,59167.29711809987,ztfg,75.72270043618111,54.13252875642828,26.2210707990236,ab,301,21,
23,59167.29805559991,ztfg,-39.81186974339312,87.43820986903464,26.2616781550389,ab,301,21,
24,59167.33626159979,ztfr,-25.608205644067674,37.184519787641925,26.2833304539571,ab,301,21,
25,59167.33719909983,ztfr,44.76665232925364,38.3681320332186,26.2873516506515,ab,301,21,
26,59167.34655090002,ztfr,-23.327885231057305,30.241971227334915,26.2889502505033,ab,301,21,
27,59168.249317099806,ztfg,5.235257198456398,20.32013090962895,26.0972412645974,ab,1293,48,
28,59168.24979169993,ztfg,11.137459415691684,19.68293536143405,26.0926496764913,ab,1293,48,
29,59168.25267359987,ztfg,-22.78924915086948,16.309176241051013,26.2185050754578,ab,301,21,
30,59168.25359949982,ztfg,-1.8766743464750684,17.257352733295907,26.2298604508323,ab,301,21,
31,59168.32782409992,ztfr,10.07807426463085,36.90526130485941,26.2751457224969,ab,301,21,
