,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58346.43884260021,ztfr,-3.767968281854088,14.974807200019717,26.0758281097778,ab,402,45,
1,58346.45453700004,ztfr,11.574011690834022,13.691217750883313,26.0985302051284,ab,402,45,
2,58346.480428200215,ztfg,0.5258751998058872,11.034147677613191,26.0742719911485,ab,402,45,
3,58347.44137729984,ztfr,-5.463864598978042,20.700798754034743,26.1473927691414,ab,402,45,
4,58347.4761458002,ztfg,10.038106357228232,10.078732027076894,26.1859397567186,ab,402,45,
5,58348.45857639983,ztfr,-7.595373902490479,15.301405631461847,26.1992533313395,ab,402,45,
6,58348.48291670019,ztfg,-23.087363549558297,11.570402843081387,26.1757962106139,ab,402,45,
7,58349.4231480998,ztfg,-8.385003956563496,12.261295868748478,26.1487659413747,ab,402,45,
8,58349.457094899844,ztfg,-6.861210570228033,9.700509180572856,26.1944113383895,ab,402,45,
9,58349.49508100003,ztfr,-5.537378922926005,16.0345683156039,26.2000681915862,ab,402,45,
10,58349.49599540001,ztfr,15.744749376190848,13.976439702138046,26.1809163988354,ab,402,45,
11,58350.44842590019,ztfg,-33.73570891527135,11.292552230901952,26.169405280739,ab,402,45,
12,58351.46142360009,ztfg,5.0403805414853124,8.742297467809305,26.1914889604103,ab,402,45,
13,58352.439999999944,ztfg,-11.77639590931394,9.018405441636013,26.1752494009486,ab,402,45,
14,58352.4560647998,ztfg,5.128289983818774,8.61688731405216,26.1858010447575,ab,402,45,
15,58352.505324100144,ztfr,1.194033850409362,14.391110103618136,26.2026607505948,ab,402,45,
16,58352.506238400005,ztfr,30.187540071616983,14.19359973414124,26.2076563952575,ab,402,45,
17,58353.44041670021,ztfr,-7.744826546360233,20.364654958087133,26.2396176512324,ab,402,45,
18,58353.48388889991,ztfr,-4.922520948349422,11.613734111906895,26.219854708218,ab,402,45,
19,58354.4410184999,ztfr,7.984181076649911,25.361282197287924,26.2078530271145,ab,402,45,
20,58355.39812499983,ztfr,36.613680682751294,31.7858477331798,26.1830095073848,ab,402,45,
21,58355.39950230019,ztfr,5.563706092784292,29.830902596591237,26.1640909959707,ab,402,45,
22,58355.498634300195,ztfr,38.606372619757444,23.65395521907848,26.2521844365479,ab,402,45,
23,58356.38415510021,ztfr,15.302672112783556,59.1608235005052,26.2275105373721,ab,1446,5,
24,58356.43864580011,ztfr,-79.2533443537874,38.49104873349981,26.2408243711283,ab,402,45,
25,58357.39521990018,ztfr,-17.509895576767683,40.936023751068646,26.2276891506942,ab,1446,5,
26,58357.458726900164,ztfr,-32.12929635047178,35.43303432607213,26.2309458732312,ab,402,45,
27,58357.4811689998,ztfr,-20.581645456834977,35.66129538822713,26.2379177977688,ab,402,45,
28,58358.441770799924,ztfr,28.884501186360986,55.338837694021166,26.2150000938962,ab,402,45,
29,58358.4426851999,ztfr,54.5173623194782,63.67991191545925,26.2274311458324,ab,402,45,
30,58359.4400578998,ztfr,51.05839125176833,133.94508193652308,25.7447419414408,ab,402,45,
31,58359.50024309987,ztfr,-43.22428198750773,40.059309211060416,26.1041836507919,ab,402,45,
32,58360.44129629992,ztfg,-3.4329744013834125,47.826581998541286,26.2765983719571,ab,402,45,
33,58363.478379600216,ztfr,-7.7357994455772925,39.86833611097068,26.2286137154381,ab,402,45,
34,58363.47929400019,ztfr,6.2228864543450335,38.29482682052977,26.2148666133799,ab,402,45,
35,58364.460763900075,ztfg,6.212289056669384,21.147068675078224,26.2203700320317,ab,402,45,
36,58364.47767359996,ztfg,-3.000649004046056,24.82989188936314,26.2247193414287,ab,1446,5,
37,58364.49851850001,ztfr,23.162243337938975,26.582384752437576,26.2170206839897,ab,402,45,
38,58365.460462999996,ztfg,16.96645303258706,16.125013250226218,26.2616854673101,ab,402,45,
39,58365.49701389996,ztfr,18.585766856669476,20.938147380246335,26.2227622600662,ab,402,45,
40,58366.46097220015,ztfg,51.87699711510345,16.420060674702516,26.2660087752879,ab,402,45,
41,58366.461886600126,ztfg,71.10115813862257,14.974242762999307,26.2716746226911,ab,402,45,
42,58366.49640050018,ztfr,55.104066823203794,16.13963599718213,26.2386927649963,ab,402,45,
43,58366.49914349988,ztfr,87.62768215294292,16.09150266079727,26.2353104516077,ab,402,45,
44,58367.43049769988,ztfg,144.7734992296643,11.149301198157888,26.2377134143539,ab,402,45,
45,58368.43962959992,ztfr,232.08793053804152,19.12779045355866,26.2152527723019,ab,402,45,
46,58368.48346060002,ztfg,240.84781405484642,13.119339995039239,26.2442644565577,ab,402,45,
47,58369.42305559991,ztfr,319.05116649352016,17.09119050694062,26.2065825538017,ab,402,45,
48,58369.43416670011,ztfr,294.29526475132775,21.331972607875134,26.2060997458536,ab,402,45,
49,58369.47711810004,ztfg,335.8219050845516,16.19727422302046,26.2473480496617,ab,402,45,
50,58369.4780323999,ztfg,344.1382705540208,14.978031089711079,26.2481421797697,ab,402,45,
51,58370.45482640015,ztfg,475.40578494564267,15.433063901175254,26.2676390583594,ab,402,45,
52,58370.49895829987,ztfr,456.65580780462676,17.409169284979452,26.2454953073646,ab,402,45,
53,58371.442025499884,ztfr,531.0609458647339,16.79371145264909,26.2300328160857,ab,402,45,
54,58371.48296299996,ztfg,569.2349156094243,16.107746561884586,26.2647182201188,ab,402,45,
55,58372.439675900154,ztfg,739.0842037116101,17.588953286377848,26.2665066087662,ab,402,45,
56,58372.44059030013,ztfg,769.7723271008198,16.532679723025126,26.2779293335914,ab,402,45,
57,58372.48371529998,ztfr,682.3309776987131,19.45629553759293,26.2526090795141,ab,402,45,
