,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58661.4212962999,ztfr,-10.380851545350582,22.857663866587338,26.0050046156104,ab,289,1,
1,58661.479849500116,ztfg,39.12793350593947,58.48444614864619,26.0650259645083,ab,289,1,
2,58667.43541669985,ztfg,-19.214107559228,17.1844386095942,26.0652633831931,ab,289,1,
3,58667.481250000186,ztfr,-7.258718659026269,69.77258326528167,26.0366370174096,ab,289,1,
4,58670.436805599835,ztfg,2.781061152414463,11.508525361976258,26.039776019025,ab,289,1,
5,58670.4800809999,ztfr,-11.015929608541654,22.208404427178845,26.0335481506466,ab,289,1,
6,58673.443414399866,ztfr,15.998539665005934,23.557801734304007,26.0329499744032,ab,289,1,
7,58673.46030090004,ztfg,4.707788646238912,23.206724198039918,26.0893995281284,ab,289,1,
8,58676.480752300005,ztfr,315.8845702574265,22.641766347152178,25.9656818318084,ab,289,1,
9,58679.480798599776,ztfr,816.1026859594554,37.08880794728486,26.0169812135395,ab,289,1,
10,58686.35493060015,ztfr,2124.222890124518,38.56958906222412,25.9509145357098,ab,289,1,
11,58686.46037039999,ztfg,2211.5998092798463,54.77987423079777,25.8744588825666,ab,289,1,
12,58690.38297449984,ztfr,2409.7438078194805,35.159519588169005,25.9134614378956,ab,289,1,
13,58690.44195599994,ztfg,2525.158230645181,30.478200100637427,25.877235776056,ab,289,1,
14,58691.39527780004,ztfr,2444.5427260329734,31.54676290590612,25.9411741841971,ab,289,1,
15,58691.44001160003,ztfg,2742.016979309888,42.86002169710161,25.940321774312,ab,289,1,
16,58692.33452549996,ztfr,2168.750676703072,30.77639548593834,25.800156729442,ab,289,1,
17,58693.35526619991,ztfr,2521.2636985450267,30.79722508622126,25.9754831822452,ab,289,1,
18,58693.39730319986,ztfg,2853.0832535276977,41.48439325215161,26.0516383892191,ab,289,1,
19,58694.360625000205,ztfr,2657.2765052913505,27.526729748866313,26.021480771381,ab,289,1,
20,58694.433263900224,ztfg,2694.165058797069,25.797741497177093,26.0111405495598,ab,289,1,
21,58695.33410880016,ztfr,1801.3091231764977,24.691315344342858,25.6685326248847,ab,289,1,
22,58695.3368286998,ztfr,2426.4906581134537,26.37856906565196,25.9661771463194,ab,289,1,
23,58695.38771989988,ztfg,2628.3135704400015,25.65663759746779,26.0134987575027,ab,289,1,
24,58695.38863429986,ztfg,2543.495436388583,26.05004051603338,25.9984159612352,ab,289,1,
25,58698.39761570003,ztfr,2134.5274585686893,38.33295929382238,25.9816564619488,ab,289,1,
26,58701.378564800136,ztfr,1687.5271850282288,24.24134819043047,25.9172758745228,ab,289,1,
27,58706.39009260014,ztfr,1411.3517923957104,51.722190407457916,26.0035098768947,ab,289,1,
28,58719.37049769983,ztfr,939.8507255357681,47.408386551405634,25.9389386707255,ab,289,1,
29,58722.3135879999,ztfr,800.386229910803,21.441416495307507,25.9454264372963,ab,289,1,
30,58725.31468749978,ztfg,218.44976414706056,17.91130546788511,26.0073540755755,ab,289,1,
31,58733.2981480998,ztfg,216.6124420109854,29.776892862246907,25.9829849684947,ab,289,1,
