,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58568.351435199846,ztfr,-40.26005061054655,31.993736724511205,23.0000874275603,ab,479,40,
1,58568.37761570001,ztfg,-44.322781699688825,26.604527131183904,25.9998138712901,ab,479,40,
2,58568.46015049983,ztfi,3.592292560527261,25.476727719730853,25.7227841248917,ab,479,40,
3,58572.37936339993,ztfg,2.3198667104981667,15.335595712964658,25.5916766380022,ab,479,40,
4,58575.33432869986,ztfg,3.278346816195922,10.494964802499164,26.2398774768531,ab,479,40,
5,58575.414745400194,ztfr,-9.353065258320486,14.566588353830014,26.2858196293518,ab,479,40,
6,58582.29625000013,ztfi,-15.310726556192492,17.711810890144154,25.6578922801235,ab,479,40,
7,58582.37767359987,ztfg,12.009242712930778,15.893565725727758,25.7801757524431,ab,479,40,
8,58582.40015049977,ztfr,29.135423844470704,27.133478630592084,24.8911102212969,ab,479,40,
9,58585.33832179988,ztfr,50.63964073959413,19.10297198686878,26.2341110084653,ab,479,40,
10,58585.386099500116,ztfg,46.881344412521635,18.414278725284795,26.2658351998923,ab,479,40,
11,58587.35374999978,ztfi,38.94548221190142,26.583616940161487,25.2957232749778,ab,479,40,
12,58588.31587960012,ztfg,47.876174016860446,34.03952352028694,26.0528164202684,ab,479,40,
13,58588.37959490018,ztfr,74.02181973137853,26.15849856200751,26.3000271130449,ab,479,40,
14,58591.230486100074,ztfg,240.87005945497089,131.683411047493,26.0855663236466,ab,479,40,
15,58591.31528940005,ztfi,64.79267506629051,70.2304203373957,25.5321977471401,ab,479,40,
16,58591.37438660022,ztfr,56.038768065296736,64.72100508256203,26.2813793478264,ab,479,40,
17,58594.274120400194,ztfg,283.4649858833625,96.80405122549607,26.2396425185529,ab,479,40,
18,58597.29666669993,ztfg,311.01867544561134,23.00908994370258,26.2324705075576,ab,479,40,
19,58597.37831019983,ztfr,339.6997454507666,24.77245556262667,26.297505692098,ab,479,40,
20,58598.506458300166,ztfg,308.6492321513979,55.605035303192146,26.1407854872221,ab,479,40,
21,58599.253645800054,ztfg,1055.0728020832496,26.604879812433676,27.3805956163564,ab,479,40,
22,58599.45113429986,ztfr,1089.7023181567617,35.65350781643844,27.3958946796238,ab,479,40,
23,58606.33770829998,ztfr,410.4575578701548,18.506511502472797,26.2646169886999,ab,479,40,
24,58607.27912040008,ztfi,152.0207243128471,16.4757763221719,25.7154410830671,ab,479,40,
25,58616.2510532001,ztfg,96.28029520949842,25.094028047259187,26.1678730151697,ab,479,40,
26,58616.29398149997,ztfr,233.47190851600786,31.68300592879362,26.2285933822964,ab,479,40,
27,58616.315347199794,ztfi,62.22873938896801,17.770679012418327,25.6841359322669,ab,479,40,
28,58619.270416699816,ztfg,113.22396060903085,81.15214149913218,26.1794070618438,ab,479,40,
29,58619.31605320005,ztfr,461.16774587136536,100.40123349953033,26.1900456311712,ab,479,40,
30,58627.42116900021,ztfi,142.32366157637506,20.110587001125843,25.6735027557876,ab,479,40,
31,58633.2514698999,ztfg,54.03621141300739,13.480483920569773,26.2065318957855,ab,479,40,
32,58633.29581019981,ztfr,134.55914654233908,17.22662912418198,26.2556338293761,ab,479,40,
33,58636.2104282002,ztfr,104.68249630392194,15.737979355678444,26.2374309986826,ab,479,40,
34,58636.27400460001,ztfg,24.77024454963865,10.299168203233366,26.2261760946375,ab,479,40,
35,58637.28760420019,ztfi,80.61421825865972,16.043470742510536,25.6691408784529,ab,479,40,
36,58639.23084490001,ztfg,36.48803508920215,17.688445220833078,26.2196442341844,ab,479,40,
37,58639.27393520018,ztfr,71.37188706339516,14.938420459296315,26.2616389643742,ab,479,40,
38,58641.27024309989,ztfi,56.15207008499218,14.865771118979131,25.7075625861127,ab,479,40,
39,58642.252696800046,ztfr,68.65481000339994,15.435655136830391,26.3015991196817,ab,479,40,
40,58642.29749999987,ztfg,13.9644711674271,11.862851903944048,26.2777144400828,ab,479,40,
41,58645.23200230021,ztfg,-20.831520020311835,36.1128420427675,26.2301350219357,ab,479,40,
42,58645.25314809987,ztfi,75.46758360086189,37.53723751548059,25.6810050303697,ab,479,40,
43,58645.27372690011,ztfr,66.04774276249593,34.434947020105845,26.2552421776773,ab,479,40,
44,58649.20687500015,ztfg,-6.704202482997228,66.40124437837994,26.2124820462901,ab,479,40,
45,58649.23202549992,ztfr,-28.595312977053034,74.03740575159163,26.2501433387102,ab,479,40,
46,58649.330902799964,ztfi,43.476404547753546,52.86946173816147,25.6543574389676,ab,479,40,
47,58652.17181710014,ztfg,5.933646654073691,40.26829540134558,26.2388334856956,ab,479,40,
48,58653.2318519,ztfi,20.869918961539568,28.937161252601882,25.6779294538242,ab,479,40,
49,58655.191666699946,ztfr,46.39034803082777,27.657403919036042,26.2860021631688,ab,479,40,
50,58655.25177079998,ztfg,161.59867364773692,58.05259669205862,26.2265344422054,ab,479,40,
