,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58863.12221059995,ztfg,47.03977613666662,18.546856856785244,26.2681008111604,ab,500,18,
1,58867.1027199002,ztfr,203.1799365855032,108.9985209973422,24.7609765234198,ab,500,18,
2,58867.129189800005,ztfg,30.043837728446196,31.40127066599756,25.4497930666971,ab,500,18,
3,58871.089224500116,ztfr,12.689163188765342,39.71272629524408,26.2747492673022,ab,500,18,
4,58871.16629630001,ztfg,-9.445213840781069,57.89414323387472,26.1740115889901,ab,500,18,
5,58872.11480320012,ztfr,-5.743546997842194,42.7557535886594,26.2749114245047,ab,500,18,
6,58872.15363429999,ztfg,7.959269978743757,26.04286366698791,26.1866468544352,ab,500,18,
7,58875.093020800035,ztfr,12.92468612316705,36.14278729704191,26.2524791155644,ab,500,18,
8,58875.13081019977,ztfg,7.601631715347602,25.8630692810472,26.2091251688062,ab,500,18,
9,58880.11092589982,ztfg,52.54215081582515,35.925899717767415,26.244717084706,ab,500,18,
10,58880.14925929997,ztfr,-2.6197974928041816,40.60699826056052,26.2073748869958,ab,500,18,
11,58885.11063659983,ztfg,231.88955199629928,60.289673847176104,26.1418038394451,ab,500,18,
12,58885.13204859989,ztfr,182.00890591432795,76.09230726244765,26.1163986218447,ab,500,18,
13,58892.117037000135,ztfr,957.6477229540062,28.619537220596428,26.1793777052864,ab,500,18,
14,58892.12466439977,ztfg,794.5401010400066,24.77653720644029,26.0867661939323,ab,500,18,
15,58892.13282410009,ztfr,935.4485022323288,28.78162366920165,26.1589618649067,ab,500,18,
16,58895.119629600085,ztfr,1077.302518056636,38.01336035504722,26.1964460330512,ab,500,18,
17,58895.13196759997,ztfg,937.7937883190245,35.64943232926302,26.0713939236747,ab,500,18,
18,58896.105451399926,ztfr,1201.910218646812,59.31396440216709,26.2305529807572,ab,500,18,
19,58896.11025460018,ztfr,1124.3310450457675,42.06292587401059,26.198174107063,ab,500,18,
20,58896.11505790008,ztfr,1063.9590355636458,43.09986347612546,26.1881073615432,ab,500,18,
21,58896.11986109987,ztfr,1104.1666909224955,40.914297199599524,26.1758827777448,ab,500,18,
22,58898.1047685002,ztfr,1164.0828739715462,69.97135024044208,26.1689220893468,ab,500,18,
23,58898.10968750017,ztfr,773.2237911129614,56.67353858786092,25.7199008814308,ab,500,18,
24,58898.11460650014,ztfr,1013.4914701281735,43.03439819587993,26.0226279939177,ab,500,18,
25,58898.11951390002,ztfr,1102.4978599676977,37.36046960524336,26.059518912644,ab,500,18,
26,58900.10590279987,ztfr,1042.5442136720415,97.80867884614705,25.9744978427494,ab,500,18,
27,58900.110902800225,ztfr,666.5836447106291,86.46247727281266,25.5021575304536,ab,500,18,
28,58900.115891200025,ztfr,543.9445422508038,86.86766072121772,25.268716207346,ab,500,18,
29,58900.120879599825,ztfr,592.297224733657,90.83977687666223,25.3573070366367,ab,500,18,
