,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58765.511701399926,ztfg,8.554324918026428,11.377729383788534,26.157564010785,ab,1846,25,
1,58765.51215279987,ztfg,8.074990045301258,12.140107615762703,26.1579813522196,ab,1846,25,
2,58766.469444400165,ztfg,16.260349578087972,14.090085264097173,26.1997090638077,ab,814,58,
3,58766.53531249985,ztfr,-19.04091530723874,29.434847876297773,26.1295794999777,ab,814,58,
4,58767.443669000175,ztfg,98.63507200015047,48.37404640156698,26.1389560529814,ab,1846,25,
5,58767.44412040012,ztfg,16.416133842298592,44.889387434767045,26.1277842083765,ab,1846,25,
6,58768.416759300046,ztfg,72.52527245821439,37.05471739861696,26.0995337744065,ab,1846,25,
7,58768.452106500044,ztfg,-52.08468505963017,36.89394753176761,26.1248128253467,ab,1846,25,
8,58769.45113429986,ztfr,8.19611852769091,37.24961845286367,26.1052295824324,ab,814,58,
9,58769.51538190013,ztfg,18.615986450127167,39.05624976708195,26.2066513593938,ab,814,58,
10,58770.37358799996,ztfr,0.9522117786055678,65.2175121882029,26.1033355809024,ab,1846,25,
11,58770.3740393999,ztfr,-9.589867268405696,73.0393148420094,26.1063167372662,ab,1846,25,
12,58771.399814799894,ztfr,-1.0922444661145152,79.81506426633982,26.122637180016,ab,1846,25,
13,58771.40026619984,ztfr,-10.64649307590095,68.34219133473533,26.1241472607709,ab,1846,25,
14,58772.34641199978,ztfg,-143.33961266479903,112.66069948482964,25.8768561192001,ab,814,58,
15,58772.51621530019,ztfr,-18.148978586857925,44.01498324000568,26.166426362895,ab,1846,25,
16,58772.51666670013,ztfr,-49.52743802833581,36.71154297064478,26.1594316060931,ab,1846,25,
17,58772.53644679999,ztfr,-63.540533424465174,49.11374019434227,26.1154325321756,ab,814,58,
18,58773.36400459986,ztfr,10.220867285852503,35.672256520157774,26.1082514667803,ab,1846,25,
19,58773.36445599981,ztfr,41.891821012277596,35.71202037090546,26.1094610624712,ab,1846,25,
20,58775.428958300035,ztfg,-0.9703265406122467,27.544100700113084,26.1874965044963,ab,814,58,
21,58776.4563310002,ztfr,-53.44462211315899,30.195324171998465,26.1672742520475,ab,1846,25,
22,58776.45678240014,ztfr,26.985067514609963,28.46362403753705,26.1631504968116,ab,1846,25,
23,58778.49302079994,ztfr,-21.007411932223913,47.757017304569146,26.1250179979033,ab,814,58,
24,58778.51004630001,ztfg,-46.73528965116319,40.531675480971714,26.2169114028183,ab,814,58,
25,58781.5087731001,ztfr,-50.02652803895893,67.1879365826137,26.1454361950521,ab,814,58,
26,58783.47446760023,ztfr,49.142797560041636,50.27524362649267,26.1190948192806,ab,1846,25,
27,58783.474919000175,ztfr,34.30076385503459,44.0807526447081,26.1158207908364,ab,1846,25,
28,58784.466296299826,ztfg,31.498568297017286,45.836334033093145,26.2165394847725,ab,814,58,
29,58784.51327549992,ztfr,48.15374035895678,99.88353900517482,26.1152663468698,ab,814,58,
30,58787.42321760021,ztfg,405.96172037045994,36.26943921619757,26.2182718346375,ab,814,58,
