,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58209.50929399999,ztfg,40.39982698693773,99.51972992880243,25.9421979827994,ab,490,13,
1,58225.438194400165,ztfr,205.18365529361654,106.34173967629604,26.1219331951038,ab,490,13,
2,58225.43864580011,ztfr,120.96871234527143,152.4164278007685,26.1338975150769,ab,490,13,
3,58225.43910880014,ztfr,55.979850380194875,123.6871468433789,26.1165811704146,ab,490,13,
4,58225.43956020009,ztfr,369.86340233659064,93.60535333530507,26.1127931771708,ab,490,13,
5,58225.44001160003,ztfr,371.612858208083,85.9660388940329,26.119799303694,ab,490,13,
6,58225.44047449995,ztfr,425.39379386846576,85.52024184144123,26.1141360774361,ab,490,13,
7,58225.44092589989,ztfr,256.65693457308487,80.76542684908816,26.1116151879477,ab,490,13,
8,58225.441388899926,ztfr,119.50449921241128,79.82542470984973,26.1187857405649,ab,490,13,
9,58225.44184029987,ztfr,442.9182057155535,90.21209730376692,26.1224526459441,ab,490,13,
10,58225.442291699816,ztfr,235.70061837586414,97.77022291908781,26.1103037580831,ab,490,13,
11,58226.50056710001,ztfr,368.37666641780856,32.61160992565884,26.1214486597888,ab,490,13,
12,58231.482499999925,ztfg,663.1243680766307,25.268371434931247,26.1890509386053,ab,490,13,
13,58234.44072919991,ztfg,549.81846111326,50.04640219312251,25.8476738441514,ab,490,13,
14,58244.457291699946,ztfg,599.1690810083669,55.32616545004964,26.189326623904,ab,490,13,
15,58244.48032409977,ztfr,611.3208875313561,81.53569766100341,26.127543216034,ab,490,13,
16,58247.49480320001,ztfg,440.8426582498043,54.79929848022808,26.2211659811493,ab,490,13,
17,58256.41413189983,ztfr,402.79497306069175,35.680365291708604,26.1409439083343,ab,490,13,
18,58256.460416700225,ztfr,415.5154595842358,23.452793856179305,26.1559581739816,ab,490,13,
19,58259.41936339997,ztfg,116.03519746515325,19.523350149680347,25.856145096392,ab,490,13,
20,58259.44416669989,ztfr,381.5272524982823,35.34496253242674,26.0540562512221,ab,490,13,
21,58262.381018499844,ztfr,313.1426526523259,56.628213207044894,26.1406549166074,ab,490,13,
22,58262.46045139991,ztfg,125.46968123211613,29.78377464095865,26.1899039418431,ab,490,13,
23,58266.3757755002,ztfr,190.21735110655374,66.48857511736041,26.118460986318,ab,490,13,
24,58269.39761570003,ztfr,260.93936220033737,54.07585475923893,26.1718816118256,ab,490,13,
25,58269.455544000026,ztfg,44.76266357676052,84.60934537059667,26.1150574854861,ab,490,13,
26,58273.400891200174,ztfr,226.50163188481758,42.41501822748044,26.1558206695416,ab,490,13,
27,58273.45675930008,ztfg,58.33919067105921,41.411407729404885,26.2268250358312,ab,490,13,
28,58276.39281249978,ztfg,34.39717294744196,24.244185765416685,26.2101966485518,ab,490,13,
29,58276.44303240022,ztfr,129.26881878129672,31.484669041722377,26.1661002873695,ab,490,13,
30,58279.41864580009,ztfr,147.06394962498945,30.91832646533849,26.0789888283986,ab,490,13,
31,58279.44192129979,ztfg,72.80913874345204,24.605529418114845,26.2270436111619,ab,490,13,
32,58282.399178199936,ztfg,45.932995258123825,18.23703702092997,26.0383692536461,ab,490,13,
33,58282.44108799985,ztfr,136.60408860939188,22.010378653157254,26.0497479708712,ab,490,13,
34,58285.397083300166,ztfr,142.56164107699968,18.04569234864707,26.1808684456377,ab,490,13,
35,58288.41491900012,ztfg,-21.185534079106198,39.67806538495173,26.221286635792,ab,490,13,
36,58288.44133100007,ztfr,106.53262451595732,39.77943140110197,26.1597847605611,ab,490,13,
