,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58936.37078699982,ztfi,-11.818467059123979,23.106640769677227,26.666767042297,ab,758,2,
1,58936.38991900021,ztfi,9.209685080478419,23.53711797700675,26.6268082213281,ab,758,2,
2,58936.42162040016,ztfr,-15.257518815833363,11.00815453385768,26.151711304877,ab,758,2,
3,58936.45043980004,ztfr,-7.315515002792687,10.967127924320511,26.117657283986,ab,758,2,
4,58936.45134259993,ztfr,7.793968990921888,11.787885054977306,26.1160147416978,ab,758,2,
5,58936.47026620014,ztfg,-6.464480814652206,9.194539268001916,26.2062499406487,ab,758,2,
6,58936.471203700174,ztfg,-8.221333925212296,9.288208457626688,26.2172548953938,ab,758,2,
7,58936.4823264,ztfg,-0.0476894289519362,11.129865937616769,26.1936498437559,ab,758,2,
8,58939.42553240014,ztfr,14.348667748505186,16.991999167614107,25.5730362061566,ab,758,2,
9,58939.452719899826,ztfg,1.8481625204953656,14.40679053775422,25.2238431157222,ab,758,2,
10,58940.30398150021,ztfi,-44.23135409874429,49.26644663583495,24.0588031101492,ab,758,2,
11,58940.331122700125,ztfi,44.60161071343884,44.06826295839733,26.1777398414233,ab,758,2,
12,58940.43055560021,ztfr,21.34468045569812,25.29528820957228,22.5050240909382,ab,758,2,
13,58940.4447337999,ztfr,10.731663142480347,30.83632614499037,22.4200815868489,ab,758,2,
14,58940.45490740007,ztfr,-16.317818576799027,21.89582922736184,22.6983285038712,ab,758,2,
15,58940.47795139998,ztfg,-2.8393313486509304,11.840111435395496,25.9208144854622,ab,758,2,
16,58940.47888890002,ztfg,26.249974571082618,11.716306330777412,25.8894018060447,ab,758,2,
17,58941.33050929988,ztfi,-41.90214921853429,39.393212001400485,26.6259784940645,ab,758,2,
18,58941.353205999825,ztfi,-2.070287257177938,40.08007589770104,26.6347463489961,ab,758,2,
19,58941.38890049979,ztfr,-3.240239414533503,18.49105154824316,26.1248290340887,ab,758,2,
20,58941.413541700225,ztfr,-13.556097801434102,17.990805267313846,26.1050515177759,ab,758,2,
21,58941.42739580013,ztfr,-11.98897696443092,14.139623382170466,26.1135196156055,ab,758,2,
22,58941.45061339997,ztfg,-0.1518445407250088,17.620141499485566,26.2124484901276,ab,758,2,
23,58941.46736110002,ztfg,-9.378052591240346,19.72065074392699,26.2047281151717,ab,758,2,
24,58941.4724653,ztfg,2.2945675757602944,14.827765010093156,26.2251142476604,ab,758,2,
25,58943.46809029998,ztfr,18.74675906542033,19.92358754412112,26.1058438669342,ab,758,2,
26,58944.26739579998,ztfi,-3.668805503098115,73.15867044280532,26.5880895212832,ab,758,2,
27,58944.29871529993,ztfi,-64.91642401733603,48.07241960724622,26.6321649654039,ab,758,2,
