,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58337.481030100025,ztfr,-37.880146980209354,19.521862560096537,26.1137281380426,ab,248,46,
1,58343.50090279989,ztfr,19.81878750039515,18.079730811648453,26.0858466640548,ab,248,46,
2,58347.43854170013,ztfr,305.9682165749191,23.825947978561935,26.0747454583939,ab,248,46,
3,58347.47847220022,ztfg,348.9839145744658,14.138157570943948,26.0232113151752,ab,248,46,
4,58347.4793866002,ztfg,330.40599775326706,14.137834787918186,26.0146511899066,ab,248,46,
5,58350.43833329994,ztfg,1017.3021822087211,18.019333919859427,26.0816736822337,ab,248,46,
6,58350.43924769992,ztfg,1039.214261457747,17.3350246127139,26.0809883481348,ab,248,46,
7,58350.50984949991,ztfr,737.6638592295336,34.850542185280666,26.0254780861139,ab,248,46,
8,58350.51077549998,ztfr,741.5949598912898,36.318773868849306,26.0345853488942,ab,248,46,
9,58352.43805560004,ztfg,1500.0013921483433,20.972340309848747,26.0553020972341,ab,248,46,
10,58353.43841439998,ztfr,1541.9598917902886,29.66512447458849,26.2014161487014,ab,248,46,
11,58353.50119209988,ztfr,1437.8555674771696,22.003749947170316,26.1448147283869,ab,248,46,
12,58356.417627300136,ztfr,2154.3986747607178,57.34532996190725,26.1740953803266,ab,248,46,
13,58357.417338000145,ztfr,2429.4509281111314,71.9142242910301,26.1887686169666,ab,248,46,
14,58357.46243060008,ztfr,2248.1417026521644,67.28370835491681,26.1806759996257,ab,248,46,
15,58358.435023100115,ztfr,2118.135797480162,114.6480365296312,26.1005739589835,ab,248,46,
16,58359.41974540008,ztfr,1627.261096849476,257.75802901647705,25.5935095783235,ab,248,46,
17,58360.43854170013,ztfg,3555.357715660702,63.61757925199733,26.145689512917,ab,248,46,
18,58360.48218750022,ztfr,2592.3062277988824,50.42570193102077,26.1578101502797,ab,248,46,
19,58361.41755789984,ztfg,3701.2582062672354,66.78834643457253,26.1823978070496,ab,248,46,
20,58362.39667819999,ztfr,2757.275867915884,51.449464840019445,26.2046492866483,ab,248,46,
21,58362.39759259997,ztfr,2708.3553772472037,49.69752122667166,26.1905484202731,ab,248,46,
22,58362.4598495001,ztfg,3633.8181833902563,41.48900529455486,26.1751207697419,ab,248,46,
23,58363.39678240009,ztfg,3283.7733155927085,43.54105711535787,26.0914991958914,ab,248,46,
24,58363.459143499844,ztfr,2605.708553584164,37.361160210473905,26.12232610825,ab,248,46,
25,58364.40229169978,ztfg,3147.368476421473,36.78615845706217,26.058485465407,ab,248,46,
26,58364.48104170011,ztfr,2479.2591509971617,31.612819404550713,26.0732591943728,ab,248,46,
27,58365.414583299775,ztfg,3404.138907602584,31.53055828253106,26.1456061643806,ab,248,46,
28,58365.41737269983,ztfg,3378.9359006737595,32.63916929041904,26.126514060029,ab,248,46,
29,58365.480729199946,ztfr,2697.988516777495,35.22686941832944,26.1418946608959,ab,248,46,
30,58366.43339119991,ztfg,3347.9521899893507,29.193590230184938,26.1616817002309,ab,248,46,
31,58366.514247700106,ztfr,2611.3030110554732,36.85586077208971,26.1304787661907,ab,248,46,
32,58367.48084490001,ztfr,2636.02165497544,33.11722341672496,26.1433338195541,ab,248,46,
33,58368.39701389987,ztfg,3112.0430341346837,28.30073473012182,26.174056428075,ab,248,46,
34,58368.39793979982,ztfg,3087.812994772286,28.538755349022395,26.1543059481623,ab,248,46,
35,58368.4190508998,ztfr,2638.4747087990486,31.085510000019696,26.1742265029182,ab,248,46,
36,58369.45795139996,ztfg,2771.790865699368,26.664116229740795,26.0885690448856,ab,248,46,
37,58370.41744210012,ztfr,2486.8716655558287,27.251015139592756,26.1938982293468,ab,248,46,
38,58371.37600689987,ztfg,2695.3019409657695,26.57048316356404,26.1892863571643,ab,248,46,
39,58371.417338000145,ztfr,2349.4395007716116,25.762032618360298,26.1927722487625,ab,248,46,
40,58371.418263900094,ztfr,2267.5665992786226,26.255658891103494,26.1785375036254,ab,248,46,
41,58372.37564809993,ztfr,2143.224075174397,27.074497627352486,26.1649479302196,ab,248,46,
42,58372.41562499991,ztfg,2510.9884201884292,38.39702237421047,26.1647676624143,ab,248,46,
43,58373.41527780006,ztfg,2288.553694049104,26.213862842544103,26.1499560363273,ab,248,46,
44,58373.44361109985,ztfr,2026.653542969537,35.1844946360561,26.1392790928792,ab,248,46,
45,58374.376030100044,ztfr,1999.9193011067957,31.42177109483719,26.1954634326802,ab,248,46,
46,58374.39592589997,ztfr,1963.4452840482948,27.66750714243341,26.1732681975575,ab,248,46,
47,58374.39732640004,ztfg,2208.9257010433757,26.47502197083959,26.1850441220229,ab,248,46,
48,58374.3982406999,ztfg,2204.8841437625447,26.469809367270596,26.1847817981238,ab,248,46,
49,58377.35563659994,ztfg,1612.981191154001,23.312107936122974,26.1168968351764,ab,248,46,
50,58377.3565508998,ztfg,1617.3574563336115,23.382121937163262,26.1280207056208,ab,248,46,
51,58377.39908559993,ztfr,1633.4699620647348,26.720236191193475,26.1372599301546,ab,248,46,
52,58377.40136570018,ztfr,1574.9719454722765,25.039531269066984,26.1477102438697,ab,248,46,
53,58378.41412039986,ztfr,1649.8649189586151,26.49980572890632,26.1911541288261,ab,248,46,
54,58378.4391667,ztfg,1512.9145029369226,24.459693155817817,26.1579522768247,ab,248,46,
55,58380.35516199982,ztfg,1318.8477855298443,25.070495745972817,26.1869957048365,ab,248,46,
56,58380.356076399796,ztfg,1408.2103268347635,24.79333069531548,26.1960600119045,ab,248,46,
57,58380.41862270003,ztfr,1585.7288027838986,27.358828389704353,26.1999982417038,ab,248,46,
58,58382.38135420019,ztfg,1099.6305725165807,35.999517001449995,26.120605809069,ab,248,46,
59,58383.37619209988,ztfr,1378.3895113167105,51.25860488298773,26.1331133932554,ab,248,46,
60,58383.39413189981,ztfr,1317.6074653145045,41.73650967732289,26.0774691114145,ab,248,46,
61,58385.37563659996,ztfg,893.7529204754741,143.33926028686784,26.1447349940447,ab,248,46,
62,58386.40442130016,ztfr,1312.8194544163005,92.00758301583168,26.1329747579241,ab,248,46,
63,58386.40533560002,ztfr,1306.2159654892923,100.91154324391704,26.1356279107847,ab,248,46,
64,58386.461689800024,ztfg,827.7438518708059,222.89282622977439,26.0863836627246,ab,248,46,
65,58386.4626042,ztfg,829.1994350762213,230.7914277248805,26.07429227862,ab,248,46,
66,58387.437326400075,ztfr,1399.054008963187,115.54664924967436,26.1356063621303,ab,248,46,
67,58388.355509299785,ztfg,699.1397385723754,65.7177333219612,26.1381845410915,ab,248,46,
68,58389.335138900205,ztfg,509.86537198912254,41.75094976033763,26.0888959528988,ab,248,46,
69,58389.336053200066,ztfg,574.4595921789114,50.42297990301252,26.1620190859706,ab,248,46,
70,58390.340405100025,ztfg,700.6150418852643,44.66871389099651,26.1269154522287,ab,248,46,
71,58397.336666699965,ztfg,341.62650177311036,18.19073052842807,26.111203095903,ab,248,46,
72,58397.397407399956,ztfr,1121.9836873790807,49.40650592860871,26.2148263854795,ab,248,46,
