,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58694.461608800106,ztfg,300.06705966602993,13.8682120323462,25.7843215790933,ab,299,24,
1,58694.48380789999,ztfr,542.1948829984999,16.912555852664035,26.0674684019923,ab,299,24,
2,58695.44194439985,ztfg,323.96026367446837,15.501035617866288,25.8575595824612,ab,299,24,
3,58695.489722200204,ztfr,477.1582535057059,18.954085105986383,26.0044546128673,ab,299,24,
4,58698.46057870006,ztfg,231.84312735727067,17.235652882081645,25.9693947584829,ab,299,24,
5,58698.48262730008,ztfr,465.4900364204381,21.713703128755,25.9892704188858,ab,299,24,
6,58701.502743099816,ztfr,237.40161193604143,26.76173035283998,25.3181955010122,ab,299,24,
7,58705.479328699876,ztfr,441.98981486148597,19.871032883235593,26.1400839372636,ab,299,24,
8,58709.39694439992,ztfr,339.4299658695575,40.57727620073647,26.0407574888549,ab,299,24,
9,58709.455567100085,ztfg,85.34552965043432,40.351892136233815,26.0862319330575,ab,299,24,
10,58711.421759299934,ztfr,265.7712913699904,41.57290129680042,26.1087422427578,ab,299,24,
11,58711.49056709977,ztfg,-64.30944315073991,96.76196017254405,26.0708231193135,ab,299,24,
12,58712.437893500086,ztfr,316.63991170902483,48.91924376210528,26.1104712346565,ab,299,24,
13,58714.41923609981,ztfr,328.66959847221295,47.23381352704904,26.0733099454625,ab,299,24,
14,58714.461678199936,ztfg,121.02634414351401,44.17257059813248,26.0568491605369,ab,299,24,
15,58715.43912040023,ztfr,243.5009412146896,46.00230923904217,26.1342087453963,ab,299,24,
16,58718.45226849988,ztfg,70.62144611751772,28.42571743329325,26.064543120813,ab,299,24,
17,58718.47994210012,ztfr,235.90124574675787,27.53162469165907,26.1232368434588,ab,299,24,
18,58724.438726900145,ztfg,51.62248559505859,14.22118991113456,26.0647704372494,ab,299,24,
19,58727.438171300106,ztfg,48.892829739984165,14.484930561198277,26.0279170726734,ab,299,24,
20,58727.51561339991,ztfr,145.05516077187298,25.948242529556335,26.0738529217862,ab,299,24,
21,58730.44118059985,ztfg,45.67486635210802,15.31750557963383,26.002664439717,ab,299,24,
22,58730.49219910009,ztfr,99.97145974924811,19.68268571094681,26.0429585942564,ab,299,24,
23,58732.418182900175,ztfg,60.65709593099442,18.340251471313863,26.0832677776158,ab,299,24,
24,58735.41848379979,ztfg,57.558583206411186,15.047795830877957,26.093255584767,ab,299,24,
25,58735.48077550018,ztfr,144.72381960196552,36.826866289770756,26.1150092204636,ab,299,24,
